SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_2.0_1,"[2.03259172224,1.99404087461,1.96097526262,1.95502766967,1.95089368225,1.94767550906,1.93278480344,1.90210680509,1.85685538622,1.76997556174,1.60996349443,1.3351082041]","[1.89205998586,1.86081204704,1.90239622603,1.9817073415,2.04987268919,1.89279795326,1.83253488286,1.78662845914,1.77431158214,1.72369864105,1.53438330243,1.26155966628]","[1.89183522948,1.86059153311,1.90121126927,1.97968105748,2.04892008694,1.89246250143,1.83208900388,1.78610780554,1.77302195126,1.71923473735,1.51962422841,1.20919140806]"
2.6_1.6_2.0_2.0_2,"[2.70600339649,2.69317717053,2.68640311157,2.66324484651]","[2.5844926579,2.56656177551,2.54970951693,2.53136641428]","[2.58342520578,2.56547378336,2.54810385662,2.52769071552]"
2.6_1.6_2.0_2.0_3,"[2.73361329197,2.75257442207,2.73182204254,2.72476962694]","[2.62175088253,2.55961249114,2.58536370852,2.57084341387]","[2.62054416644,2.55764334949,2.58148272219,2.56221479562]"
2.6_1.6_2.0_2.0_4,"[2.72609274881,2.73204442827,2.71357828617,2.65225060439]","[2.52376103898,2.5236360521,2.47025209935,2.39742568565]","[2.52279633271,2.52139580622,2.46485174109,2.37781667418]"
2.6_1.6_2.0_2.0_5,"[2.70241564112,2.6874963974,2.64534847435,2.56281466558,2.36886235844,1.73713749841]","[2.58867876757,2.56805423124,2.54245173215,2.49619694678,2.27850578069,1.33123272575]","[2.58843911104,2.56720605699,2.53985798375,2.48798619726,2.22788871884,1.20080806989]"
2.6_1.6_2.0_2.0_6,"[2.75101426263,2.75784339217,2.74881858665,2.73663180191]","[2.59270413629,2.61346365808,2.57696771819,2.58705393601]","[2.59231474317,2.6123347299,2.57590019698,2.58372402701]"
2.6_1.6_2.0_2.0_7,"[2.74567925709,2.73192844269,2.70941651482,2.67160947439]","[2.59073936844,2.57208412074,2.55657766079,2.54108164262]","[2.59034312193,2.57142651267,2.55508058062,2.53751689456]"
2.6_1.6_2.0_2.0_8,"[2.72631665833,2.72331101786,2.6998479845,2.64185247447]","[2.5872788578,2.56631937972,2.54276451651,2.50738785904]","[2.58698138904,2.5654429805,2.54013797441,2.49924627465]"
2.6_1.6_2.0_2.0_9,"[2.70752867781,2.69906261638,2.66256651219,2.58584005598]","[2.57495319679,2.55439003308,2.52969273333,2.48534329762]","[2.57458926624,2.55289813258,2.5253310636,2.47103204484]"
2.6_1.6_2.0_2.0_10,"[2.68280123141,2.66890691462,2.65845073374,2.62875053933]","[2.59193692949,2.57425329687,2.55445000204,2.52600634465]","[2.59144805159,2.5733408774,2.551723279,2.51576896182]"
