SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_2.0_1,"[3.08388284175,3.09635970518,3.10565586128,3.11163683113,3.11589076474,3.11928313673,3.12234575828,3.1252427068,3.12804433034,3.13042975937,3.13223406037,3.13337895018,3.13400681274,3.13422814109,3.13418417606,3.13390808879,3.13341264979,3.13268072291,3.13169032303,3.13039020653,3.12872143035,3.12662221602,3.12399418689,3.12076577553,3.11678346271,3.11189940651,3.10594256888,3.09867036887,3.08976219131,3.07890112171,3.06553205066,3.04904379326]","[0.781137364688,0.782920342229,0.775015257838,0.775362603673,0.765484792658,0.762553350592,0.762844272539,0.765479950314,0.769114361914,0.788780434573,0.774537600077,0.771767488841,0.775897190262,0.782167665986,0.779466834667,0.777893993248,0.780111990125,0.77802631555,0.77674206754,0.776861067575,0.779237575409,0.776740258373,0.777589563476,0.774065911297,0.774523249041,0.775573210694,0.772965966159,0.773992902629,0.770620821025,0.773038156848,0.768747239352,0.767875336675]","[0.778127648493,0.780022480942,0.772233651169,0.772725543674,0.763037919882,0.760310951395,0.760811943312,0.763654942751,0.767497003212,0.787447470814,0.773507533008,0.770980092979,0.775298495724,0.781709818297,0.779113306634,0.777620121223,0.779891047585,0.777842177449,0.776581428714,0.776713913481,0.779090682801,0.776585220012,0.77741620653,0.773866958521,0.77428161135,0.775269699164,0.772585933107,0.773494851563,0.769971315731,0.772162793904,0.767564717346,0.766229527495]"
1.0_0.8_3.6_2.0_2,"[3.54582305409,3.54711253305,3.54857100175,3.54997111615,3.55112340546,3.55190505844,3.55224527285,3.55210389252,3.55145456236,3.55027375283,3.54853411153,3.54620032472,3.54322610736,3.53955139244,3.53509907514,3.52977077088,3.52344098473,3.51594884402,3.50708601392,3.49657825795,3.48405507588,3.46899021473]","[0.983757024454,0.979453534372,0.975960560842,0.973067817187,0.970623266606,0.968514748777,0.966658305619,0.964990161931,0.963460902299,0.962031113251,0.960668061802,0.959343100569,0.958029538143,0.956700732303,0.955328159171,0.95387917251,0.952314069237,0.950581870789,0.94861381191,0.946312651286,0.943533857004,0.940048086526]","[0.98361214646,0.979316961067,0.975820595247,0.972918392274,0.970460054133,0.968334039761,0.966456593132,0.964763886832,0.963206233904,0.961743731775,0.960342923145,0.958974159776,0.957609398996,0.956220176626,0.9547754857,0.953239232057,0.951566800486,0.94969997264,0.947558808111,0.945027609182,0.941927754325,0.937950835449]"
1.0_0.8_3.6_2.0_3,"[3.30360056981,3.31033968115,3.33542954631,3.3549755106,3.37455012968,3.39071719273,3.40464745394,3.41667300687,3.42689855009,3.43628570232,3.44486918585,3.45157522347,3.45726253949,3.4630154372,3.4676337588,3.4710753841,3.47474349783,3.47832255863,3.48077078703,3.48382544617,3.48623241446,3.48830432054]","[0.9398031188,0.937255930496,0.975747303069,0.966904998378,0.972653323859,0.959230337631,0.964115636753,0.96265558254,0.963660266823,0.969414956512,0.967839974735,0.960426881968,0.967311729255,0.971776794046,0.965198399622,0.966646194169,0.970935452559,0.964746322611,0.968362790238,0.974818507462,0.964548474459,0.968662739886]","[0.938010800581,0.935366532075,0.974846837252,0.966199174467,0.972042884103,0.95863557537,0.963581675691,0.96211556421,0.963109152232,0.968844399191,0.96723395197,0.959748426588,0.966608500667,0.971009355311,0.964349220147,0.965708809616,0.96989466155,0.963536548405,0.966987265126,0.973227764694,0.962503413879,0.966063958583]"
1.0_0.8_3.6_2.0_4,"[3.18314710132,3.23345701462,3.28067785538,3.32515055004,3.36580931229,3.4021279086,3.43474956447,3.46257178387,3.48446687203,3.50113296422,3.51216900772,3.51614619305,3.51442891879,3.50728121635,3.49823697996,3.48876623013,3.48151736968,3.47595158391,3.47068470117,3.46439106235,3.45557664157]","[0.974238711521,0.967464856907,0.960880918673,0.949017534383,0.942712189137,0.940546510961,0.937521783476,0.9444982333,0.948256406941,0.94767760013,0.954764286661,0.961953673663,0.964250733168,0.966785913348,0.96460883338,0.961535026202,0.957325523373,0.95281802612,0.948040352479,0.942728160754,0.936299095295]","[0.973145926252,0.966303197192,0.959622971452,0.947602392075,0.941093058242,0.938707631249,0.935368013016,0.942315049777,0.945946282812,0.945006167611,0.952340671553,0.959970437789,0.962515067892,0.965362710769,0.963214682855,0.960003832936,0.955366584883,0.950124040584,0.944247505198,0.937302985599,0.928177485741]"
1.0_0.8_3.6_2.0_5,"[3.42830065491,3.44285061664,3.4536645821,3.46168023908,3.46744399879,3.47129995739,3.47349390222,3.47421488526,3.47360704469,3.47177338387,3.46882339047,3.46482027701,3.45972326237,3.45342592544,3.44576898248,3.43653622601,3.4254384514,3.41208432252,3.39593134179,3.37619847476,3.35168923138,3.3203538146,3.2777869647]","[0.982830362225,0.979527138721,0.976663684746,0.974125211474,0.971831652749,0.969719159892,0.967732589467,0.965822131632,0.963941120077,0.962067871651,0.960285353074,0.958450684243,0.956459468611,0.954233422786,0.951690110512,0.948729363572,0.945222487557,0.940998887272,0.935825980439,0.929375062442,0.921151398944,0.910294682962,0.894605208601]","[0.982162129086,0.979046934395,0.976317214869,0.973873605485,0.971645705359,0.969576472094,0.967615613704,0.965716573903,0.963834528261,0.961948230513,0.960139490981,0.958263844399,0.956213068112,0.953901838773,0.951236113708,0.948096864886,0.944324129287,0.93969364149,0.933876431014,0.926360082577,0.916269036354,0.901839996759,0.878086821686]"
1.0_0.8_3.6_2.0_6,"[3.38692455116,3.41653049269,3.43138734388,3.44447033617,3.45442371287,3.46364535149,3.47065077501,3.47578948496,3.47965696969,3.4821583143,3.48457345392,3.48642134113,3.48758652874,3.48853913293,3.48932774757,3.48990173967,3.48987830272,3.48980836888,3.48921254179,3.48822982522,3.486970371,3.48535668186]","[1.01158864186,0.965048183032,0.978479301317,0.97128065277,0.96686812612,0.964270172463,0.968288275062,0.9649078302,0.960497160477,0.956158495638,0.954631502728,0.953889385187,0.953918064381,0.956517067645,0.9575926284,0.955348843128,0.95382548222,0.951441481068,0.948988451458,0.946582482942,0.944133567847,0.946072603429]","[1.00946878015,0.964781917428,0.978097391078,0.971183122537,0.966840560854,0.964245357694,0.9681945797,0.964835070543,0.960436425968,0.956066793362,0.954517704442,0.953760047331,0.953775105096,0.956338591338,0.957348138928,0.955082775748,0.953512058513,0.951065619537,0.948512405184,0.945953614882,0.943264695311,0.944915550072]"
1.0_0.8_3.6_2.0_7,"[3.43517817498,3.45990962801,3.48027792735,3.49672111295,3.50978274361,3.51999286404,3.5278024897,3.53357145731,3.53757944489,3.5400413409,3.54112007951,3.54093577491,3.53957169923,3.53707963907,3.53348137509,3.5287581392,3.522852863,3.51566876656,3.50706185852,3.49682710832,3.48467582616,3.47019718653,3.45277517061]","[0.986414338431,0.982527418611,0.979312455061,0.976574048359,0.974181960516,0.97205187419,0.970125649057,0.968359226192,0.966716700798,0.965167559605,0.963685112,0.962245229156,0.96082508908,0.959486323908,0.95819043902,0.956840461987,0.955385369358,0.953780708,0.951971311485,0.949879064829,0.947387692838,0.944316881825,0.940367014943]","[0.985191101394,0.981483955794,0.978416962154,0.975799119947,0.973504114582,0.971450894815,0.96958388561,0.967861039804,0.966248032309,0.964715552964,0.963237752316,0.961790972294,0.960352461408,0.958983104618,0.957643713737,0.956236116377,0.954706549691,0.953006041521,0.951072403636,0.948816350365,0.946102546023,0.942713236292,0.9382410919]"
1.0_0.8_3.6_2.0_8,"[3.47658885953,3.48386073004,3.489212475,3.49292839545,3.49533136874,3.49665729456,3.49705222561,3.49660106583,3.49535051487,3.49331995577,3.49050432594,3.48687331863,3.48236899854,3.47690211314,3.47034648726,3.46253046476,3.45322747597,3.44218558657,3.42902318058,3.4131345031,3.39362304791,3.36908492048,3.33695495398,3.29058697769]","[0.984414081936,0.981358242518,0.978787487635,0.976537422036,0.974494857366,0.972581690631,0.970741351402,0.96892914827,0.967105966258,0.965234260718,0.963275330146,0.961187085111,0.958921777278,0.95642330821,0.953623775096,0.950438835358,0.946804237667,0.942718492034,0.937880930985,0.931985042915,0.924647810709,0.915284257336,0.902748844469,0.882842964244]","[0.984400675781,0.981341250265,0.978764431152,0.976507805083,0.974458252779,0.972536888093,0.970686239963,0.968860721625,0.967020188309,0.965125725229,0.963136683739,0.961008145091,0.95868819716,0.956114519492,0.953209726882,0.949874679427,0.946021010064,0.941606921331,0.936266546035,0.929572665204,0.920904251575,0.909159858657,0.891853807656,0.8595404816]"
1.0_0.8_3.6_2.0_9,"[3.4381598053,3.45452977967,3.46667327132,3.47564337983,3.48213841886,3.48664921989,3.48953983173,3.49108123583,3.49146607015,3.49081907819,3.4892071567,3.48664826083,3.48311770128,3.47855095442,3.4728426078,3.46584100841,3.45733742463,3.44704732913,3.43460808172,3.41947274424,3.4006744377,3.3762691088]","[0.988629576976,0.98405088895,0.980249182511,0.977020953121,0.974210934556,0.971695220219,0.969373808409,0.967166004235,0.965006226816,0.962839792811,0.960618878874,0.958298860869,0.955835050836,0.953179693868,0.950278979187,0.947069727614,0.943475259221,0.939417870749,0.934953737537,0.929789907247,0.923551603596,0.915522022827]","[0.987979670535,0.983631643933,0.979980320513,0.976842267635,0.97407823463,0.971576960671,0.969247421119,0.967014284734,0.96481418066,0.962592008062,0.960297210938,0.957880069145,0.955287939295,0.952461181652,0.949328263358,0.945799153606,0.941755383039,0.937051444165,0.931625833788,0.924976981461,0.916281726238,0.903542082191]"
1.0_0.8_3.6_2.0_10,"[3.37841338907,3.39673108362,3.41332388634,3.42852255584,3.44257451077,3.45559204065,3.46760039707,3.47858788285,3.48853002574,3.49739403746,3.5051353426,3.51169309729,3.51698668937,3.52091282376,3.52334219032,3.52411471175,3.52303228669,3.51984743287,3.51424477893,3.50580797017,3.49394655854]","[0.988677831767,0.985570535883,0.982870620124,0.980433421214,0.978174529056,0.976047965515,0.974026856345,0.972092606328,0.970229849106,0.968424017896,0.966659824579,0.964919996625,0.963184053448,0.961426984998,0.959617650204,0.957716611863,0.955672935605,0.953419091632,0.950862223136,0.947867734834,0.944222444856]","[0.988443498236,0.98528048914,0.982519156905,0.980018390576,0.977693600163,0.975498144522,0.97340476692,0.971394571797,0.969451717558,0.967560840846,0.965705425081,0.963866374772,0.962020515147,0.960138825246,0.958184142806,0.95610790804,0.953845162824,0.951306230604,0.948361452698,0.944808731901,0.940282235117]"
