SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_1.2_1,"[1.53678250143,1.50983976151,1.48315936965,1.45192867778,1.41082642541,1.35371521695,1.27158130451,1.14589274188,0.932310953307]","[2.09986529397,2.06305231029,2.04552727588,2.04200554977,2.02259967732,2.02864014256,2.01044408532,1.96895597307,1.81561803706]","[2.09960729612,2.06282888701,2.04529590051,2.04163371992,2.02189988985,2.02726263757,2.00748901486,1.96123035906,1.79468502561]"
3.0_1.8_1.4_1.2_2,"[1.53398809053,1.56262617159,1.60207359556]","[2.99193923501,2.98765517971,2.95732873139]","[2.9915854639,2.98733492724,2.95695383124]"
3.0_1.8_1.4_1.2_3,"[1.58682513881,1.57796932602,1.51981754829]","[2.99285006063,2.97701460849,2.94386820801]","[2.99264551307,2.9757422348,2.93767536571]"
3.0_1.8_1.4_1.2_4,"[1.56623724737,1.53670323477,1.46415178029]","[3.01038384325,2.97908250868,2.91813705026]","[3.00916616545,2.9762086654,2.90639386674]"
3.0_1.8_1.4_1.2_5,"[1.56658528048,1.53370285501,1.46740234492]","[3.0256377235,3.00059952639,2.95416792173]","[3.02507130387,2.9993772663,2.94917467341]"
3.0_1.8_1.4_1.2_6,"[1.57517144525,1.61065031655,1.6252655586]","[3.06765669606,3.06291021891,3.05531769887]","[3.06677327149,3.06121131793,3.05211563505]"
3.0_1.8_1.4_1.2_7,"[1.60139605044,1.60322964714,1.61810722655]","[3.00836793408,2.99308906781,2.97419968026]","[3.00777534443,2.99256232539,2.97323994495]"
3.0_1.8_1.4_1.2_8,"[1.62407232262,1.60126644422,1.58494719385]","[3.00420240583,2.98090715614,2.99615389966]","[3.00357094493,2.97950726491,2.99330781225]"
3.0_1.8_1.4_1.2_9,"[1.59342365697,1.5663863191,1.499757451]","[3.00705491441,2.98299956216,2.93480516475]","[3.00598081216,2.98088137407,2.92688556542]"
3.0_1.8_1.4_1.2_10,"[1.59149216936,1.60651708436,1.61906065032]","[3.0326900496,3.02014116624,2.99869767656]","[3.03244614787,3.01942780109,2.99696202343]"
