SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_0.4_1,"[0.973059194557,0.936880417923,0.865540448477,0.746162976477]","[2.58580004911,2.57474039893,2.57441016126,2.53328871185]","[2.58560966352,2.57394511547,2.57241824598,2.52682525402]"
3.0_0.6_3.0_0.4_2,"[1.01999835971,0.989067051839]","[3.00194556598,2.97784859616]","[3.00180688144,2.97589868922]"
3.0_0.6_3.0_0.4_3,"[1.00262156524,0.999618322806]","[3.0423918399,3.03177013561]","[3.04229919126,3.03084972874]"
3.0_0.6_3.0_0.4_4,"[1.04830951723,1.00751728703]","[2.98423021112,2.96238768092]","[2.98409965552,2.95887599421]"
3.0_0.6_3.0_0.4_5,"[1.00889773844,1.00167961234]","[2.97595763446,2.94236899417]","[2.97582942549,2.9418376954]"
3.0_0.6_3.0_0.4_6,"[1.06472128291,1.04384328089]","[2.99035402492,2.97054524845]","[2.98995261449,2.96950953531]"
3.0_0.6_3.0_0.4_7,"[1.01787634233,0.965977365003]","[2.9894807278,2.97384730181]","[2.98903927908,2.97154059682]"
3.0_0.6_3.0_0.4_8,"[1.04601413781,1.03118379134]","[3.00276896291,2.99072999738]","[3.00256930621,2.98995967747]"
3.0_0.6_3.0_0.4_9,"[1.03672894434,1.01698487496]","[3.00088594296,2.96959208041]","[3.00071107455,2.96795339479]"
3.0_0.6_3.0_0.4_10,"[1.06126271478,1.00242770528]","[2.99811388314,2.97645413647]","[2.99780502788,2.97384069831]"
