SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_1.2_1,"[2.2335938168,2.22602953818,2.21082608329,2.18831967236,2.16604623091,2.14750031688,2.13427531436,2.12716905226,2.12540960032,2.12702789685,2.12983743847,2.13229681141,2.13370117601,2.13402676411,2.13354264166,2.13255897635,2.13128576484,2.12983959082,2.12826792949,2.12656813808,2.12470618503,2.12262748171,2.12026318976,2.11751990335,2.11429717294,2.11045103277,2.10581793508,2.1001467949,2.09309386757,2.08417389845,2.07262957055,2.05724645368]","[0.835038047061,0.904716417487,0.880234635689,0.924807465824,0.904657235107,0.886131465655,0.878910397367,0.86237584045,0.848796574034,0.840637277327,0.839630740715,0.834187791753,0.830413603,0.832098912511,0.832370267655,0.831694234878,0.832677427618,0.833894108456,0.834090909952,0.834559437026,0.833762376642,0.833033926055,0.833800495014,0.829777736872,0.829162019345,0.827337793799,0.828827151459,0.827024447238,0.824839580705,0.821650806039,0.818977549461,0.808235975274]","[0.822833776819,0.897725568267,0.877553737025,0.92302517755,0.903090248081,0.885227185718,0.878627822024,0.862339441108,0.848785914382,0.840604950282,0.839591671401,0.834155116512,0.830388990254,0.832079892458,0.83235459607,0.831679967166,0.832662551677,0.833876557372,0.834068612152,0.834530130783,0.833723452467,0.832981735172,0.833729514976,0.829680965778,0.829026466231,0.827143916654,0.828539484412,0.826586632961,0.824148140634,0.820512844975,0.816999340694,0.804665482143]"
1.4_2.0_4.0_1.2_2,"[2.38237230223,2.46895337918,2.50594863799,2.49409599898,2.45829125827,2.42570546999,2.41160033703,2.41563662995,2.42772006811,2.43718571843,2.43868949507,2.43275935916,2.42292982817,2.41230841067,2.40150107381,2.38831633459]","[1.33933516622,1.33137802739,1.32843224994,1.32598891897,1.32147069007,1.31530669388,1.30941376226,1.30503517979,1.30211987552,1.2999741788,1.29789798534,1.29542666969,1.29231642319,1.28836005546,1.28310469808,1.27542515289]","[1.33417630767,1.32963535514,1.32811304854,1.3254364621,1.32063151147,1.314666942,1.30908552473,1.30485176339,1.30194233794,1.29973041662,1.29755196446,1.29497717542,1.29176592883,1.28766323262,1.28212086357,1.27376641353]"
1.4_2.0_4.0_1.2_3,"[2.48149498861,2.49310258178,2.47878323873,2.45808152869,2.44526631516,2.4435309887,2.44770126903,2.45090290967,2.44965384792,2.44469684195,2.43867542825,2.43343339834,2.42885024344,2.42336214503,2.41512586471,2.41235120193]","[1.31440538018,1.31336599614,1.31025639992,1.30701748617,1.30487271154,1.30341862847,1.30160987553,1.29914602442,1.29648768496,1.29409994469,1.29203345349,1.28998238901,1.28754257409,1.28438621293,1.28017304464,1.29191417145]","[1.31399829043,1.31248160884,1.30881563659,1.30564156715,1.30383455148,1.30261403388,1.30095052715,1.29857066533,1.29588786796,1.2933768442,1.2911241501,1.2888334205,1.28608806168,1.28251676053,1.27765855766,1.28830970668]"
1.4_2.0_4.0_1.2_4,"[2.57356183454,2.53169581955,2.49900102707,2.44626485086,2.42963435479,2.41663802025,2.41222635525,2.41592473017,2.42303682398,2.42855690418,2.42979244313,2.42651025022,2.41905342936,2.40596398629,2.38197233535,2.33336841232]","[1.29614364845,1.29779484495,1.33194336972,1.33987897929,1.35729052203,1.37395140028,1.37946967118,1.3782431871,1.3736724653,1.36710180366,1.35829942764,1.34652905939,1.33106252392,1.31048534487,1.28025656053,1.22275315341]","[1.29157471413,1.29382557969,1.33097454717,1.33962672617,1.35726072213,1.37390743509,1.37935714695,1.37795116257,1.37306745676,1.36617388364,1.35707906196,1.34501451186,1.32911193732,1.30758269226,1.27485133696,1.20896893533]"
1.4_2.0_4.0_1.2_5,"[2.49112640036,2.49862527701,2.4772831873,2.44958119775,2.43174415198,2.42753318859,2.43118786255,2.4346208388,2.43290502059,2.42548679946,2.41430102502,2.40119018694,2.38628306351,2.36762177444,2.3411222457,2.29880219203,2.219322154,2.0534514699,1.84220376321,1.74641738048,1.78514340465,1.82439047027,1.82122332767,1.81583859997,1.81565751406,1.8155217184,1.81535306955,1.81514138936,1.81490404549,1.81462727759,1.81436614029,1.81407099648,1.81377859652,1.81347626889,1.81316150629,1.8127888498,1.81241076424,1.81198935703,1.8115659325,1.81113368679,1.81068494389,1.8102217892,1.80974672658,1.80925686652,1.80877122116,1.80824894322,1.80775366841,1.80719836041,1.80660641002,1.80603238035,1.80545459,1.80487707399,1.80428033846,1.80367773642,1.80306603312,1.80247870618,1.80186718943,1.80125649624,1.80060792622,1.79995145128,1.79930375884,1.79864144279,1.79798963029,1.79734583039,1.79670062967,1.79604986032,1.79540113267,1.79471758435,1.79400297727,1.79327085032,1.79254985814,1.79179139241,1.79103443064,1.79027640912,1.78952260787,1.78879917497,1.78811778013,1.78744759481,1.78680960691,1.78616334701,1.78551802275,1.78491714966,1.78437389291,1.7838559811,1.78330169046,1.78270008076,1.78210199761,1.78150350601,1.7809399919,1.7803534606]","[1.37196496569,1.36807126628,1.3640478612,1.35894507881,1.35347745337,1.34836959991,1.34387314038,1.33992951189,1.33619645606,1.33217518142,1.32739805652,1.3213947817,1.31342019965,1.3019549112,1.28350722689,1.24837029581,1.1590495903,0.911253619343,0.569204599357,0.290835515807,0.142015490253,0.0897834766786,0.0281894324126,0.00329196211019,0.000837357451339,0.000561942309383,0.000575690216978,0.000806355702066,0.000698495398519,0.000542944118066,0.000666893377442,0.000731495772801,0.000723388144556,0.000831069215325,0.000553193680231,0.000712481930455,0.000420702093177,0.000583568138658,0.000937175731916,0.000834395452759,0.000609599512153,0.000407614989608,0.000719262018041,0.000640513846618,0.00059323467473,0.000810427130299,0.000927308285,0.00042464481617,0.000893565931346,0.000623280259313,0.00101576481877,0.000527526974584,0.00055400657866,0.000708262870459,0.000811566395796,0.00116324632881,0.000682240129771,0.000976952275783,0.00123286116972,0.00071373044032,0.000287140952285,0.000587220914857,0.00142263305523,0.000775892484164,0.00104886572642,0.000548520198013,0.00072717783289,0.000415298041436,0.00096950411489,0.000913580076626,0.000581766073793,0.000987382395918,0.00120318199819,0.000977335835479,0.000969202863714,0.000544432687441,0.000767179375556,0.00059201082415,0.000541343919375,0.000678082221321,0.00108729900298,0.000750318783574,0.000877416033438,0.00066103852276,0.000714807751842,0.000925855042966,0.00123012104859,0.000737313154381,0.00112141069075,0.00111737437249]","[1.37181285405,1.3678119155,1.36362253082,1.35872373872,1.35342590085,1.34834202351,1.34385165637,1.33989896723,1.33611848327,1.33205050015,1.32724967373,1.3212169921,1.31314987941,1.30142560683,1.28228874705,1.24508549671,1.1484165671,0.896390305297,0.567908715228,0.278680174357,0.0944654942812,0.0500558630843,0.0276962705017,0.0030146704724,0.000373661663711,0.000240878584629,0.000102857581427,0.000527913276174,0.000405611177454,8.62860457268e-05,0.000306050952805,0.000310270094397,0.000319196468685,0.000473780122949,0.000181331766118,0.00035000967845,6.26107113721e-05,0.000203862706481,0.00052653178682,0.000442563359745,0.000219933239032,3.48272014784e-05,0.000329339295785,0.000241435048327,0.000142640160554,0.000395307733014,0.000315054488077,0.000101431573092,0.000453841874291,0.000358220929172,0.000303029610663,0.00049970531439,0.000369550680754,0.000563174828336,0.000167582646965,0.000695233528244,0.000371662474404,0.000905263535632,0.000208306488121,0.000324528662441,7.94764068816e-05,0.000483367318456,0.000315922942687,0.000499162627325,0.000777854277297,0.000464186528494,0.00034779907993,0.000159530556522,0.000700751138894,0.000326128521445,0.000382590671609,0.000330982214064,0.000455890779157,0.00057584486811,0.000344048136187,0.000454684209706,0.000421699838267,0.000351204356658,0.000412774111576,0.000544313095096,0.000490194265094,0.000556343727937,0.000290316823774,0.000454515639714,0.000390945875351,0.000486945226442,0.000580271985561,0.000545794177551,0.000333259597281,0.000113876992035]"
1.4_2.0_4.0_1.2_6,"[2.49677592419,2.5112956677,2.49092885278,2.46217715848,2.44581216323,2.44636200152,2.45547392097,2.46252535573,2.46204101614,2.45473476268,2.44466373856,2.43555581591,2.42850933141,2.42190113771,2.41269381797,2.39726563207]","[1.35919883774,1.33771746874,1.32379516195,1.31110882861,1.30151950151,1.29704393011,1.29659046872,1.29774127829,1.29860681496,1.29841413684,1.29727253036,1.29554650932,1.29333243514,1.29027940135,1.28554964495,1.2771046503]","[1.35684988106,1.3369600968,1.3229388209,1.31029275949,1.30061159577,1.29586527479,1.29533895672,1.29660704397,1.29761796986,1.29753840453,1.29645901161,1.29471134621,1.29234942082,1.28896237392,1.2835544516,1.27328691413]"
1.4_2.0_4.0_1.2_7,"[2.44801929418,2.44496751158,2.43589073892,2.42829385528,2.42548254224,2.42665108263,2.42913739208,2.43056322523,2.42993616726,2.42755867243,2.42419368293,2.42025405125,2.41549706226,2.40917546886,2.40030180211,2.38768392508]","[1.35582802056,1.35036057253,1.3461851012,1.34057087755,1.33359843165,1.32671086085,1.32115787384,1.31727766696,1.31456360593,1.31219063744,1.3095589355,1.30649435304,1.30307496124,1.29930490457,1.29484581827,1.28880282335]","[1.35488835421,1.34978337237,1.34546975024,1.33999778848,1.33328360767,1.32654676039,1.32102278989,1.31708947429,1.31427730847,1.31181059898,1.30912045648,1.3060229957,1.30256202089,1.29870163493,1.29405429179,1.28762642016]"
1.4_2.0_4.0_1.2_8,"[2.52568478594,2.55145845052,2.53990901686,2.51177968436,2.48772788141,2.47754409742,2.47917903689,2.48469594986,2.48711029782,2.48372610098,2.475605135,2.46518090858,2.45407605712,2.44211822902,2.42736841471,2.40597158749]","[1.35880347411,1.35570279032,1.35311818788,1.34925466067,1.34408496712,1.3383964707,1.33296085193,1.32819514684,1.32400386255,1.31988511028,1.31523765007,1.30956427088,1.3024442241,1.29332321935,1.2810972132,1.26294279286]","[1.35870299235,1.35562995054,1.35284819794,1.34904042839,1.34400957664,1.33836689476,1.33292275814,1.32811750326,1.32384237117,1.31961695442,1.31485660919,1.30902891401,1.30162651804,1.29193694467,1.27849531646,1.25731014621]"
1.4_2.0_4.0_1.2_9,"[2.5364833037,2.54488359812,2.51729535645,2.48251995644,2.46080978008,2.45673701976,2.46310469953,2.4698825666,2.47085002419,2.46510846564,2.45501123467,2.44322930975,2.43079558607,2.41656692243,2.39726038738,2.36503892363]","[1.35183553517,1.3542327729,1.35354716445,1.34887513851,1.3418488087,1.33450829529,1.3283333254,1.32370190056,1.31996304402,1.31610865668,1.31133075754,1.30510600396,1.29695271231,1.28598662035,1.26999551407,1.24047315249]","[1.35160824279,1.35360029106,1.35296983464,1.3486288518,1.34177557854,1.33448848162,1.32831145487,1.32359166796,1.31972300047,1.31576237471,1.31088196898,1.30446648132,1.29588975941,1.28399034526,1.2657773138,1.22899737725]"
1.4_2.0_4.0_1.2_10,"[2.42373874201,2.48250013369,2.50763428724,2.49987587744,2.47660548333,2.45589031197,2.44695608977,2.44871755742,2.45436400607,2.45736400859,2.45489570628,2.44776635315,2.43827199775,2.42792170373,2.41617747563]","[1.35440681922,1.34847288712,1.34472635777,1.34168034658,1.33744801697,1.33202630791,1.32654496109,1.32186632667,1.31816618836,1.31513041197,1.31223097294,1.30898448079,1.30507254928,1.3002035762,1.29373032721]","[1.35078777069,1.34690083631,1.34407157436,1.34098830445,1.33681777501,1.33167672403,1.32639426144,1.32177274761,1.31804499901,1.3149031791,1.31184085664,1.30842745863,1.30435629189,1.29926954529,1.29234861349]"
