SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_1.6_1,"[2.51748472909,2.49610148366,2.46757723587,2.43419088182,2.39584533827,2.35637133763,2.32217663392,2.29790737901,2.28388216569,2.27705449932,2.27339617544,2.26956699014,2.2629765803,2.251204928,2.23103782472,2.19702972766]","[1.31890007946,1.41379485981,1.4448162767,1.4647205253,1.47496536421,1.47005250689,1.45718456979,1.44368467271,1.43099998622,1.41758813435,1.40816321561,1.39929712932,1.3911346934,1.39196471898,1.38656417472,1.37311888031]","[1.30601918993,1.40011928572,1.43557988346,1.4610455697,1.47418089877,1.46963327931,1.45676813985,1.44348342682,1.43092742193,1.41749965465,1.40796363563,1.39891779347,1.39044987906,1.390638289,1.38374106937,1.36635602671]"
2.2_1.8_3.4_1.6_2,"[2.78109078139,2.82902833818,2.86767507625,2.87447019134,2.849954756,2.80611884274]","[2.1695048002,2.15320191167,2.14135718375,2.13160544609,2.12132520624,2.10811802366]","[2.16747940313,2.15215310405,2.14098006343,2.13076743474,2.11925030895,2.10451304539]"
2.2_1.8_3.4_1.6_3,"[2.82569880293,2.87134805497,2.86359738791,2.83305332498,2.82811562689,2.81552212899]","[2.16739809319,2.15612746111,2.12821818786,2.14146968035,2.12011755585,2.13706195349]","[2.16667378701,2.15525102513,2.12630833365,2.13839798326,2.11631544045,2.13188933815]"
2.2_1.8_3.4_1.6_4,"[2.99952040847,2.95761263093,2.91278593147,2.86322582574,2.82917978928,2.8079965861]","[2.12408364172,2.11925588904,2.12779568691,2.12979052242,2.12449961289,2.10821783455]","[2.12029314124,2.11550803936,2.12482937023,2.12720290141,2.12098337128,2.10003472674]"
2.2_1.8_3.4_1.6_5,"[2.86818024133,2.87034156855,2.84921915213,2.81509228154,2.77355026882,2.71897111295,2.62228959842,2.34760249077,1.83129267471,1.56379385589,1.66924022211,1.7508387728]","[2.18333935239,2.17131639513,2.15946725689,2.14545725812,2.1263088617,2.09426800787,2.01249627542,1.61512916458,0.958034243233,0.390630545291,0.176905332243,0.199129351432]","[2.18329755695,2.17080416675,2.15855090683,2.14438396782,2.124823828,2.09072446078,1.99683501852,1.5636055541,0.917987610902,0.379588621706,0.0633119794171,0.160917220114]"
2.2_1.8_3.4_1.6_6,"[2.89300716257,2.8884125143,2.89034031742,2.87117961101,2.84393733965,2.82051425499]","[2.18896569979,2.17907858795,2.15754686,2.1522804398,2.13984237852,2.12296350335]","[2.18842370509,2.17890926323,2.15716648516,2.15131489749,2.13777569419,2.11928888726]"
2.2_1.8_3.4_1.6_7,"[2.87112444756,2.85712661653,2.84539627701,2.83332697208,2.8185133222,2.79791054922]","[2.18174058795,2.16660444447,2.15486307745,2.14455062904,2.13377978865,2.12091038111]","[2.18121683353,2.16613316846,2.15407778584,2.1432747466,2.13189334689,2.11809588717]"
2.2_1.8_3.4_1.6_8,"[2.87792809421,2.90761688363,2.90478143098,2.87772475121,2.83758783704,2.78766385301,2.71356061565]","[2.18018432415,2.16780919244,2.15723336977,2.14502697667,2.12806146307,2.10141791562,2.04635857438]","[2.18011660031,2.16747794912,2.15634358961,2.14373119345,2.12619258604,2.09757576039,2.03273819478]"
2.2_1.8_3.4_1.6_9,"[2.87965545592,2.8921626676,2.87945210408,2.85110096998,2.81318903966,2.76212660001]","[2.16768728037,2.15820494406,2.14802365585,2.13462905187,2.11562326863,2.08494182671]","[2.16732978456,2.15705440943,2.14647386408,2.13286139186,2.11293790525,2.07824459712]"
2.2_1.8_3.4_1.6_10,"[2.84837496603,2.86537834912,2.87385139005,2.86666581895,2.84576570509,2.81408483264]","[2.1797145547,2.16772827039,2.15631219152,2.14546217155,2.13353484002,2.11778667458]","[2.17877311684,2.16694837313,2.15516897419,2.14342241488,2.13023991962,2.1122900461]"
