SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_1.6_1,"[2.72176257963,2.72304101745,2.71451344165,2.70210128816,2.68706487712,2.67328598646,2.66210861103,2.65382643049,2.64801181698,2.64400453082,2.64133263671,2.63973394829,2.63899415713,2.63888246388,2.63917040519,2.63966033069,2.64021591427,2.64075444965,2.64122653337,2.64159961902,2.64185379216,2.64197007075,2.64193718022,2.64173622364,2.64134626493,2.64073214272,2.63985251855,2.63864379636,2.63703344258,2.63491683442,2.63215622454,2.62855631495,2.62387607524,2.617760757,2.60969197227,2.59902532188]","[0.705111528966,0.749783044008,0.748453533679,0.792948766195,0.762801703782,0.75769175773,0.761547780569,0.761226406706,0.755734771698,0.750541460766,0.745601102638,0.742828555775,0.740991296577,0.737300625052,0.737825996804,0.735809042144,0.735028577384,0.735268055718,0.735358805874,0.73486343572,0.734026056043,0.73360632335,0.735158786614,0.731889586092,0.731561832724,0.73161517811,0.730703407726,0.729699915928,0.728645523492,0.727641531993,0.724710444414,0.724045067582,0.720330531557,0.721186203906,0.71872661116,0.71411402205]","[0.693827203547,0.740612666858,0.741158143932,0.788503558893,0.760851315749,0.757076330492,0.761394164237,0.761154769364,0.755669356838,0.750492695651,0.745575036852,0.74281795572,0.74098608034,0.737294537704,0.737816630763,0.735796244794,0.735012660907,0.735249127165,0.735336607765,0.734837455208,0.733995389835,0.733569786396,0.735114467662,0.731835951982,0.73149556965,0.731531944957,0.730597537323,0.729563123362,0.728465837894,0.727401690908,0.724385861077,0.723594507792,0.719697617603,0.720266457675,0.717373146705,0.712089068723]"
1.2_1.8_3.6_1.6_2,"[2.89989651297,2.94486962295,2.99725774101,3.03029459948,3.03807742254,3.02797318818,3.01150075007,2.99778672546,2.99081662095,2.98992622011,2.99201108205,2.99382070256,2.9933219143,2.98995017109,2.9841218718,2.97652009989,2.96752679945,2.95694070607,2.94392422671]","[1.15361141717,1.13872485809,1.12993865174,1.12534598049,1.12263238625,1.12001966448,1.11687361388,1.11345628735,1.11026163222,1.10756412835,1.10534729423,1.10342441779,1.10156583931,1.09957077947,1.09728497523,1.09457654019,1.09128328485,1.08713690166,1.08168856172]","[1.15009214163,1.13585027056,1.1285965336,1.12499116275,1.12245484522,1.11970887106,1.11650550126,1.11314047329,1.11000889089,1.10733281955,1.10509693422,1.10312644723,1.10119947661,1.09912012285,1.09673364136,1.09389715914,1.09042264855,1.08599046501,1.0800239955]"
1.2_1.8_3.6_1.6_3,"[2.95262374678,2.98160560155,2.96710912277,2.93790840194,2.9212698247,2.93239454722,2.93448616088,2.94443449149,2.94613936119,2.94820257892,2.9498205306,2.95059684524,2.95053083122,2.95074307227,2.9514139465,2.9506941715,2.94869909733,2.94645951195,2.94589475916,2.94336366412]","[1.15567510906,1.12628869333,1.10875874433,1.0978711981,1.11222603861,1.0988343257,1.0901039484,1.09733378904,1.10392167629,1.09115895436,1.0928240984,1.09294892082,1.09216289566,1.10080659322,1.09733785125,1.09417573662,1.09103464058,1.09660374409,1.09633133349,1.08911392274]","[1.15409425748,1.12593686804,1.10788867197,1.09679405797,1.11097972207,1.09804067153,1.08935064862,1.09682388378,1.10329778559,1.090635347,1.09228434025,1.09234843808,1.09147127056,1.0999277458,1.09639991628,1.09309788081,1.0897168934,1.09494010494,1.09417988338,1.08601302655]"
1.2_1.8_3.6_1.6_4,"[3.05907965985,3.05104403745,3.0274055469,3.00445803113,2.99339018932,2.99413329653,2.99971338391,3.00391565144,3.00521033183,3.00574852458,3.00820143103,3.01334132064,3.01974026102,3.02501375429,3.02717966071,3.0252290509,3.01890685299,3.00814198094]","[1.12025378342,1.11930631007,1.12921409028,1.13628622755,1.13831736895,1.13596056906,1.1317878542,1.12813295458,1.12560226702,1.12352092069,1.12116246781,1.11835197644,1.11531425087,1.11229630595,1.10931945269,1.10612920559,1.1022474201,1.09698294749]","[1.11607710091,1.11641949998,1.12731181581,1.1352801091,1.13783599962,1.13559710242,1.13132346245,1.12740758654,1.12450855351,1.12206132807,1.11939238733,1.11632448147,1.11308895216,1.10994825434,1.10692567684,1.10374633143,1.0998795132,1.09452356399]"
1.2_1.8_3.6_1.6_5,"[2.9971395104,3.01385858122,3.01332297966,3.00429535161,2.99438165222,2.98733019748,2.9833994461,2.98109467518,2.97879718848,2.97554504289,2.9710238193,2.96521464976,2.95807958805,2.94941751516,2.93883621834,2.92572359092,2.90911236538,2.88731761375,2.85697938675,2.80962785037]","[1.15507971637,1.15017330733,1.14699738603,1.14427887611,1.14167430328,1.13908297443,1.13643495176,1.13372058615,1.13095311659,1.12811398042,1.1251400165,1.12192045464,1.11828179805,1.11396783008,1.10861287167,1.10168441186,1.0923460028,1.07911609514,1.05884278463,1.02193323588]","[1.15505038116,1.15005120862,1.14673982615,1.14410933248,1.14162004308,1.13907163183,1.13642751255,1.13370135228,1.13090583615,1.12802921225,1.12501772672,1.12175833273,1.11806265261,1.1136504378,1.10812015728,1.10087686109,1.09095273273,1.07654281035,1.05355684381,1.00893791585]"
1.2_1.8_3.6_1.6_6,"[3.00066135139,2.99402444972,2.98975332164,2.98298158491,2.96904860513,2.96247972647,2.95543828795,2.95733431415,2.95798288854,2.9583412985,2.95918536707,2.95788122219,2.95513176417,2.95249426355,2.95035034303,2.94841179506,2.94608995655,2.94267254449,2.93778471673]","[1.1785145958,1.14014317245,1.1491439662,1.12381056651,1.12155972907,1.10419168067,1.10293634935,1.0954396549,1.09687713917,1.09387882935,1.09233323002,1.09148421124,1.09025544912,1.08995753793,1.0918276531,1.08978084248,1.08729312096,1.08432152666,1.08452875298]","[1.17575201794,1.13940229466,1.14853238483,1.12348029943,1.12108379253,1.10380901082,1.10237462102,1.09501425338,1.09640730588,1.09340170653,1.09181345775,1.09094778388,1.08969443396,1.08937442606,1.0911533649,1.08903627305,1.08640014361,1.08315130494,1.0828733045]"
1.2_1.8_3.6_1.6_7,"[2.98183645663,2.97257088195,2.97403001733,2.98060503265,2.98755413763,2.99213763853,2.99367071495,2.992834165,2.99077637271,2.98843665163,2.9862471758,2.9841547107,2.98181036961,2.97878176954,2.9746945521,2.96927057347,2.96227645421,2.95341638255,2.94219170051,2.92768066195]","[1.16112657469,1.14847892197,1.14036777359,1.13522493565,1.13144853922,1.1280183457,1.12463703027,1.12141692157,1.11854929556,1.11611084718,1.11402685267,1.11213341118,1.11026110791,1.10828470808,1.10612300812,1.10370323268,1.10091227737,1.09754510938,1.09323498005,1.08728150289]","[1.15983659229,1.14766774642,1.13975855146,1.13470510767,1.13100068342,1.12764551844,1.12432777657,1.12114430169,1.11828117568,1.11581822566,1.11368832758,1.11173616751,1.10979816165,1.10774947442,1.10550335444,1.10297607067,1.10003734121,1.09645328806,1.09179719188,1.08517323728]"
1.2_1.8_3.6_1.6_8,"[2.99246047867,3.03491205714,3.05099805314,3.04716877413,3.03509609449,3.02370713697,3.01670437388,3.01373314434,3.0127761924,3.01197678408,3.01030409492,3.00741099518,3.00325638138,2.99782832939,2.99102407783,2.9826036061,2.9721185677,2.95873608093,2.94078761534,2.91406124162]","[1.15389513382,1.14869145504,1.14673877475,1.14544871586,1.14355750614,1.1407734997,1.13727164524,1.13347620947,1.12978865826,1.126360139,1.12308009175,1.11969935638,1.11594585127,1.11157985501,1.10639062258,1.10014670562,1.09251054591,1.08290007857,1.07014931739,1.0507655532]","[1.15360716562,1.14862262837,1.14648700456,1.14519863688,1.14343399592,1.14072088957,1.13723350288,1.13342550061,1.129693822,1.12619593675,1.12283911249,1.11937586519,1.11551493433,1.11098509012,1.105532421,1.09885841617,1.09050189557,1.07961382023,1.06433766232,1.03868263539]"
1.2_1.8_3.6_1.6_9,"[3.00582673043,3.02836682527,3.03443917177,3.0310787774,3.02472756423,3.01906168447,3.0151176649,3.01248967798,3.0104611925,3.00850596995,3.0062807316,3.00348113238,2.99977822187,2.99483797763,2.98833876169,2.97991856543,2.96901806829,2.95454081856,2.93375494052]","[1.14344839603,1.14000344132,1.13842184062,1.13694242351,1.13494967595,1.13223915119,1.12893372282,1.1253485546,1.12174940555,1.11823941019,1.11478429013,1.11126724285,1.10752406062,1.10336070555,1.09855514056,1.0928346994,1.08580889168,1.07677767362,1.06378667827]","[1.14325933859,1.13934504417,1.13776192001,1.13656306285,1.13475076547,1.13208944396,1.12877166352,1.12512718073,1.12143057276,1.11781191776,1.11425061721,1.11061395529,1.10670210054,1.10227565163,1.0970535344,1.09066796319,1.08253736999,1.07148814411,1.05389066162]"
1.2_1.8_3.6_1.6_10,"[2.98236455789,3.00082189339,3.0168720367,3.02490497879,3.02620643189,3.02459892053,3.02314151923,3.02290306829,3.02332949193,3.02325390054,3.02176049545,3.01854235903,3.01379202298,3.00786881296,3.0009870895,2.99305058475,2.98362396248,2.97194330425]","[1.16242771453,1.15423773998,1.14791622549,1.1435824794,1.14031415075,1.13718573773,1.13381331875,1.13028214727,1.12685479709,1.12372951944,1.12093248688,1.11833456391,1.11573647411,1.11295189912,1.10984039037,1.10627994522,1.10209195293,1.09692079399]","[1.16073305422,1.15309816919,1.1470588068,1.14266515707,1.13928523966,1.13616513508,1.13289856016,1.1295005628,1.1261936995,1.12315913674,1.12041372443,1.11782651697,1.11520338367,1.11236295719,1.10916191697,1.10546290786,1.10105322541,1.09549923136]"
