SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_0.6_1,"[1.24744551095,1.23640782518,1.22316393404,1.20887185278,1.19701734361,1.18463451663,1.16728171198,1.14323576401,1.11002846949,1.06023330804]","[1.77083923995,1.77984006636,1.80076094462,1.82460095252,1.84102316466,1.84405781891,1.81528025345,1.79145969272,1.77554218531,1.74441989405]","[1.77052116618,1.77962085415,1.80061828912,1.82450978592,1.8409396251,1.84393469784,1.81506105844,1.79103770957,1.77466024561,1.74214726397]"
2.4_1.2_3.2_0.6_2,"[1.33484174202,1.34789320233,1.34860690285,1.3446819968,1.33936547447]","[2.37230447017,2.37335310312,2.36898454875,2.36551556346,2.35547678826]","[2.37217858776,2.37320715682,2.36883414297,2.36528134742,2.35516739116]"
2.4_1.2_3.2_0.6_3,"[1.34059210881,1.32633305199,1.31174315555,1.29518564354,1.26763461218,1.22737576425]","[2.38116788709,2.37290562963,2.36535744628,2.35622012069,2.33960049707,2.3224729692]","[2.38105981141,2.37279149106,2.36523243772,2.35592195691,2.33846132391,2.3155685911]"
2.4_1.2_3.2_0.6_4,"[1.31906685959,1.32131466629,1.32752047686,1.31398373058,1.29834532707]","[2.38466178526,2.37377634102,2.36856301332,2.35987392728,2.35000929168]","[2.38394126558,2.37326011274,2.36773679928,2.35830430343,2.34912568705]"
2.4_1.2_3.2_0.6_5,"[1.31314784085,1.30583076725,1.29434691304,1.27554772207,1.24267211466,1.13291735233]","[2.40376167288,2.39477673853,2.38578066381,2.37430076736,2.35282325782,2.25125474043]","[2.40365375405,2.39463923613,2.38557169334,2.37390397213,2.35163138638,2.24703166662]"
2.4_1.2_3.2_0.6_6,"[1.38773468819,1.40743514939,1.39461926916,1.31029315784,1.32199933862]","[2.43305073082,2.44127598648,2.4183919419,2.37409217032,2.35839908857]","[2.42879410535,2.43581856224,2.41654443837,2.37287174106,2.35712509137]"
2.4_1.2_3.2_0.6_7,"[1.33987401181,1.34040212608,1.34249507564,1.34333643369,1.33957648278]","[2.38403774732,2.37881713941,2.37262021198,2.36640660659,2.3571868027]","[2.38397589903,2.37877944365,2.37260255902,2.36635229058,2.3571479349]"
2.4_1.2_3.2_0.6_8,"[1.37725475996,1.38177145335,1.37954647304,1.37211417514,1.36401928032]","[2.3815019962,2.38239496701,2.3821450375,2.37805265021,2.38423700892]","[2.38139454075,2.38216947061,2.38172384101,2.3773655156,2.3829806876]"
2.4_1.2_3.2_0.6_9,"[1.34923827426,1.34179197992,1.3314549597,1.31822020386,1.33862867652]","[2.3889833273,2.37841113763,2.36801905154,2.36755211134,2.37139339752]","[2.38867293508,2.37804642408,2.36747841184,2.36715584664,2.36980208139]"
2.4_1.2_3.2_0.6_10,"[1.33251906458,1.35341601617,1.35697947304,1.36120975412,1.35526832436]","[2.40007547131,2.38719226796,2.3902591569,2.38080400197,2.36509448765]","[2.39960368937,2.38707567536,2.38999618896,2.3804715349,2.36454201538]"
