SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_0.6_1,"[1.26176984684,1.26494807577,1.24137495539,1.23352803272,1.22911598351,1.22414215333,1.21845302436,1.21212575619,1.2023663149,1.18961574544,1.17293807002,1.15060771626,1.12016841847,1.07443069443]","[1.58076505606,1.53759358611,1.58307256323,1.52076252201,1.53142483848,1.51510694299,1.51397600449,1.52542940908,1.5391475588,1.52879188956,1.52704119147,1.51737281174,1.49845000339,1.46576652549]","[1.58026330049,1.53716509113,1.58279062193,1.52069724925,1.53141010783,1.51509087677,1.51394901137,1.52537693131,1.53906091763,1.52865706179,1.52681338101,1.51694855323,1.49751923218,1.46318441837]"
2.4_2.0_3.0_0.6_2,"[1.32810073839,1.30806751892,1.27745998421,1.29081073687,1.34484390765,1.34926334418]","[2.39262848425,2.38014204253,2.3646087738,2.3437343884,2.34222305678,2.34438589997]","[2.39207376997,2.37879832876,2.36286438017,2.34281503657,2.34170621173,2.34386565038]"
2.4_2.0_3.0_0.6_3,"[1.346523252,1.31312141722,1.30473623577,1.31061229225,1.30225427033,1.2640161761]","[2.40202618413,2.38093231021,2.36877303628,2.36311965715,2.35395677609,2.32882878087]","[2.40157801341,2.38039000535,2.36855671668,2.36309258943,2.35367435979,2.32744805455]"
2.4_2.0_3.0_0.6_4,"[1.35126464313,1.27531710226,1.30721119111,1.35873823784,1.34892800182,1.28564270511]","[2.39235082906,2.37098689833,2.35750090536,2.36084314442,2.36121613363,2.35091905521]","[2.38926887407,2.36996420729,2.35731869653,2.36045273295,2.35963290409,2.34841309928]"
2.4_2.0_3.0_0.6_5,"[1.30495132509,1.31065214087,1.30676730711,1.29147055499,1.26887070991,1.23392045937]","[2.43123205053,2.41979506219,2.40870235807,2.39583397756,2.37877948541,2.34639129656]","[2.43121433203,2.41976280964,2.40862481813,2.39567615486,2.37843146365,2.34497296514]"
2.4_2.0_3.0_0.6_6,"[1.3046444555,1.29202224135,1.29114079257,1.32089231415,1.36641201287,1.38818736854]","[2.41680693373,2.40471072327,2.39546306056,2.39394650949,2.40675159519,2.41869095831]","[2.41610574029,2.40384994169,2.39428275026,2.39028623196,2.39742095957,2.40851450969]"
2.4_2.0_3.0_0.6_7,"[1.26259034308,1.29047081696,1.3378814417,1.3412154135,1.34110260999,1.32288542977]","[2.39257498736,2.37503985754,2.37260956626,2.36824059792,2.35925763962,2.34638611557]","[2.39134212645,2.37455648532,2.37249852722,2.36795044218,2.35916451369,2.34623508793]"
2.4_2.0_3.0_0.6_8,"[1.37986484457,1.38366485743,1.37944114672,1.36993042494,1.36301145916,1.354579856]","[2.39427742934,2.39049438009,2.37835413136,2.37923301217,2.372691011,2.3689890225]","[2.39419562578,2.39025633822,2.37791727969,2.3786998182,2.37205230293,2.36780000557]"
2.4_2.0_3.0_0.6_9,"[1.34666582795,1.34033193836,1.33857613677,1.3329463917,1.31959402881,1.3411946229]","[2.41331009406,2.39494407906,2.37864761041,2.36532548377,2.35702858682,2.35628667096]","[2.41293072674,2.39467477249,2.37817504466,2.36471635244,2.35654944045,2.35462275689]"
2.4_2.0_3.0_0.6_10,"[1.3238234353,1.32679144815,1.34975448639,1.34172826133,1.35800054539,1.33840841785]","[2.41331761001,2.38657916919,2.38380920208,2.39553164757,2.37493065575,2.35917444038]","[2.41254114184,2.3860731478,2.38319164691,2.39507062628,2.37460735224,2.35851309863]"
