SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_1.4_1,"[1.90807540145,1.89397174972,1.88221395932,1.86394156541,1.83498963877,1.76498774151,1.6546741157,1.47135213624]","[2.15371446353,2.25814990458,2.26679431771,2.26053831423,2.14365259631,2.10567145773,2.02818700989,1.90355203066]","[2.1535493595,2.25674606121,2.26629894514,2.26039805089,2.14290688939,2.10359359411,2.02272596966,1.88637107176]"
2.8_1.2_3.0_1.4_2,"[2.35125006095,2.3353653177,2.29717090038]","[2.77506807692,2.75966713976,2.74092207194]","[2.77427536891,2.7580073393,2.73674767165]"
2.8_1.2_3.0_1.4_3,"[2.35320770482,2.34782054979,2.33063729829]","[2.75908563421,2.77783526487,2.76948519168]","[2.7567685738,2.77326856372,2.75930424432]"
2.8_1.2_3.0_1.4_4,"[2.26626607391,2.24051671461,2.18020079853]","[2.80201086968,2.74985364369,2.65345034857]","[2.80016803667,2.74497074017,2.63222745523]"
2.8_1.2_3.0_1.4_5,"[2.32085648361,2.2768862615,2.19317166364]","[2.7797575714,2.75561342369,2.70512836201]","[2.77872898261,2.75322537474,2.6972761407]"
2.8_1.2_3.0_1.4_6,"[2.40782766523,2.42916136835,2.38132366109]","[2.82696166376,2.8047171901,2.78087836072]","[2.82462896644,2.80241359791,2.77641604241]"
2.8_1.2_3.0_1.4_7,"[2.36453934597,2.3449341239,2.3059293308]","[2.77758052877,2.76533248323,2.75060883106]","[2.77689469954,2.76387721637,2.7473924592]"
2.8_1.2_3.0_1.4_8,"[2.37911591495,2.34479988726,2.27974999757]","[2.77439230109,2.75275830871,2.71599437137]","[2.77349913141,2.75035727864,2.70802788588]"
2.8_1.2_3.0_1.4_9,"[2.34045828163,2.2989072504,2.21816875228]","[2.76824526499,2.74433678917,2.69560792093]","[2.7667170871,2.74067009216,2.68246221618]"
2.8_1.2_3.0_1.4_10,"[2.34693645949,2.33104620265,2.29058755949]","[2.78038789418,2.76273753093,2.73499591767]","[2.77925449286,2.7597299177,2.72445464794]"
