SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_1.4_1,"[2.1474710124,2.12425367848,2.10493088451,2.09184539685,2.07640104118,2.05718387652,2.03338111589,1.99785388812,1.93774825002]","[2.04244867867,2.03987600281,2.03055782678,2.01195921659,2.00712648999,1.97743240682,1.95010443099,1.90598222544,1.84035463584]","[2.04223799835,2.03984056208,2.03049261426,2.01187451547,2.00677830926,1.97639788949,1.94712496308,1.89740201192,1.81570933489]"
2.8_1.4_3.6_1.4_2,"[2.52084944021,2.51937950218,2.48593114374]","[2.77521546155,2.75760615395,2.73705182156]","[2.77453236543,2.7561801339,2.73295431703]"
2.8_1.4_3.6_1.4_3,"[2.51806213201,2.5336046822,2.51150519971]","[2.76138397771,2.75211731504,2.76293910891]","[2.75917372365,2.7475161809,2.75337691423]"
2.8_1.4_3.6_1.4_4,"[2.50014483275,2.47312386527,2.41614433648,2.14755244008]","[2.78188479575,2.74148740433,2.64270526426,2.00237029635]","[2.78001906845,2.73712922153,2.62707924282,1.92948093061]"
2.8_1.4_3.6_1.4_5,"[2.51043120987,2.46712935393,2.3838928684,2.17475150243,1.46778981963]","[2.78352280956,2.75760934489,2.7073306454,2.41368462117,1.29231744415]","[2.78266122038,2.75529588076,2.70046126794,2.36291717084,1.18713082844]"
2.8_1.4_3.6_1.4_6,"[2.619601974,2.58578572733,2.55801010378]","[2.80989053812,2.77717701737,2.78771653302]","[2.80869131542,2.7755821986,2.78437867845]"
2.8_1.4_3.6_1.4_7,"[2.55018514219,2.52270671101,2.48152298717]","[2.78058243766,2.76532638409,2.74788835942]","[2.77982380417,2.76367550633,2.74443133885]"
2.8_1.4_3.6_1.4_8,"[2.56147488607,2.53347117021,2.46949713683]","[2.77819670922,2.75492947832,2.71684100607]","[2.77744248612,2.75265427882,2.70989261618]"
2.8_1.4_3.6_1.4_9,"[2.53397300815,2.4948961413,2.41589845861]","[2.77062152084,2.74588356456,2.69688404018]","[2.76920215925,2.74230925071,2.68559924123]"
2.8_1.4_3.6_1.4_10,"[2.52698459257,2.52668300958,2.49095498789]","[2.78185762024,2.76302522203,2.73541345542]","[2.78091163804,2.76021245609,2.7256922635]"
