SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.2_0.8_1,"[1.38580355213,1.40578833969,1.40883275916,1.4023016934,1.39930321997,1.39576153656,1.39302951481,1.39442280616,1.39445344408,1.39185598728,1.39134246486,1.39080395902,1.38869491296,1.38939737618,1.38733089832,1.38418798273,1.38417098469,1.38267231633,1.38074101887,1.37830218513,1.37692367754,1.37422606209,1.3708087928,1.3676124716,1.3663437324,1.36222432105,1.35888160135,1.35316348163,1.34842015212,1.3435072699,1.33645830061,1.3298219255,1.3209091932,1.31115978636,1.29888265918,1.28391417813,1.26686871074,1.24397610034,1.21965084477]","[0.708503306729,0.704335540099,0.71355071127,0.710450752372,0.715786824279,0.731056234468,0.730050979458,0.733065339321,0.713776468789,0.734384656615,0.744713664433,0.744901057429,0.745076219973,0.746428646089,0.725226677306,0.732548955669,0.723364590535,0.732152648187,0.742859797345,0.748010114515,0.734746670163,0.720999032135,0.732818381594,0.738905779424,0.739417118443,0.751105542481,0.75310490073,0.747061678021,0.748794933203,0.745066779188,0.75229037856,0.752842448859,0.747981896572,0.754303386019,0.743343162198,0.713207147111,0.695028931877,0.697996254456,0.697720344549]","[0.706779343668,0.703774952309,0.713166304893,0.710284419128,0.715731459201,0.73103015832,0.730042195718,0.733062122722,0.713774423115,0.734383465813,0.744712385272,0.744899459705,0.745073981481,0.746426291283,0.725223682046,0.732545665679,0.723360955951,0.732148353866,0.742855229629,0.748004320567,0.73473965846,0.720990750519,0.732808168693,0.738893418874,0.739402376023,0.751088214526,0.753083352741,0.747034222289,0.748758640706,0.745020672464,0.75222675221,0.752756407793,0.747866551277,0.754141754233,0.743106206722,0.712851896322,0.694473091848,0.697088502532,0.696047493627]"
1.2_2.0_2.2_0.8_2,"[1.48999921687,1.49541648201,1.47778845347,1.4569871389,1.44820070833,1.45260215483,1.46135253905,1.46976004823,1.47544457706,1.46793611787,1.46547325283,1.45920045728,1.455889257,1.45760662144,1.46064722778,1.46153322937,1.46412410911,1.46349168951,1.46237302127,1.46215984261,1.46071576021,1.46234219487]","[1.13570550497,1.13594924134,1.13332663398,1.12797263143,1.12221829927,1.11809757042,1.11563311637,1.11055244135,1.11044089923,1.10891178846,1.10608444151,1.10463722484,1.10129994761,1.09997870338,1.09851977035,1.09886510117,1.09628491981,1.09666442401,1.09617844286,1.09418765918,1.0893098632,1.08474825737]","[1.13507519539,1.13536231022,1.1326498924,1.1272720794,1.12177026638,1.11789398934,1.1155200516,1.11044741009,1.11039228233,1.10883745973,1.10599739087,1.10454507085,1.1012123893,1.09990653965,1.09840985228,1.09875171067,1.09612921622,1.09646969676,1.09595737818,1.09396235908,1.08904566525,1.08438354897]"
1.2_2.0_2.2_0.8_3,"[1.5323361352,1.52523124742,1.50244423112,1.48644852878,1.4856405143,1.4933654591,1.49915806082,1.49828080218,1.49288042785,1.48754207668,1.48483542812,1.48413820917,1.48335845132,1.48108282692,1.47730841576,1.47277044599,1.46794500049,1.46261876139,1.47503859951,1.4719851168,1.46514034255]","[1.16041632627,1.15912784327,1.15080062769,1.14015863122,1.1322254197,1.12831595797,1.12714456672,1.12683558711,1.12594224346,1.12412621741,1.12189071532,1.11975138749,1.11778503772,1.11570942012,1.11318650102,1.11005005221,1.10628676643,1.10319984687,1.10980669268,1.11818446457,1.12172107654]","[1.15969725449,1.15833515619,1.15016878812,1.14003620763,1.13219721052,1.1282459577,1.12712593753,1.12681233427,1.12588808208,1.12407669761,1.12185178645,1.11970645658,1.1177143154,1.11559407388,1.11301712954,1.10981584657,1.10595106232,1.10271363198,1.10901969354,1.11663160844,1.11911509392]"
1.2_2.0_2.2_0.8_4,"[1.51115594831,1.51343519229,1.52079221775,1.523148221,1.51861617894,1.51185179155,1.50805620936,1.50871059975,1.51146151189,1.51300817127,1.51176195579,1.5083370688,1.50434771866,1.50092511163,1.49802172517,1.49474372957,1.49016211379,1.48382885826,1.47559131751,1.46473708287]","[1.13223100627,1.12794507804,1.13088465488,1.13808634762,1.14521432314,1.14944930684,1.14996432992,1.14750988578,1.1435476941,1.1393957067,1.13579793298,1.13292443959,1.13051537203,1.12805507687,1.12500264995,1.12100003205,1.11590788618,1.10960076478,1.10157960634,1.0921801839]","[1.13205555364,1.12771729635,1.13064551681,1.13776591753,1.14494956256,1.14923928955,1.14975123564,1.14729649695,1.14333559721,1.13915180438,1.13550560454,1.13259558167,1.13016318224,1.12768308264,1.12460913925,1.12057890912,1.11543646679,1.10900746609,1.10064913903,1.09052790884]"
1.2_2.0_2.2_0.8_5,"[1.47854264211,1.47880791552,1.48021053543,1.48059431836,1.47935936391,1.477255588,1.47529472398,1.47391483846,1.47286379955,1.47160730134,1.46978165634,1.46734890261,1.46445041415,1.46116881203,1.45738743255,1.45278951247,1.4469089338,1.43910006186,1.42829547342,1.41229378643,1.38537858809]","[1.18158452969,1.17640618466,1.17286356954,1.16995744306,1.16680790677,1.16326724153,1.15973766303,1.15662992651,1.15403791848,1.15177334928,1.1495793818,1.14729977322,1.14489638282,1.14235563715,1.1395875048,1.13637559138,1.13235485916,1.12693059287,1.11898197228,1.1058964555,1.07948405409]","[1.18147984689,1.17632574999,1.17281399124,1.16991356033,1.16676184566,1.1632265394,1.15970041383,1.15659142567,1.1539965631,1.151727749,1.14952814788,1.14724158605,1.14482889297,1.14227518353,1.13948848586,1.13624812446,1.132179796,1.12666727394,1.11853124627,1.10495994736,1.07680583824]"
1.2_2.0_2.2_0.8_6,"[1.46767319551,1.48219521262,1.49030397335,1.5026431596,1.53117129273,1.57988121508,1.60425979105,1.54597399943,1.46760339084,1.42807226781,1.43920334869,1.4704955196,1.48945484264,1.48673523801,1.47225264484,1.47561730759,1.48032141753,1.46598581656,1.46720816662,1.4620294733,1.45818364023]","[1.17910435494,1.17325798811,1.16863524388,1.16631323791,1.17024345147,1.1885699077,1.16893502034,1.15540106937,1.14795062711,1.14268107643,1.13733220009,1.13206998788,1.12887982337,1.1266243521,1.12321643286,1.13101749464,1.12339147916,1.11981535867,1.11835476756,1.11891502378,1.11618611665]","[1.17857737522,1.17243358218,1.16703735645,1.16382046282,1.16495873293,1.17559822149,1.15693767089,1.14784716559,1.14606137679,1.14258436787,1.13670293782,1.13152985881,1.1284367501,1.12606093946,1.1226926834,1.13052408361,1.12307931049,1.11934914723,1.11773973499,1.11800103884,1.11478434687]"
1.2_2.0_2.2_0.8_7,"[1.49239025673,1.48219793672,1.4624563642,1.45054013642,1.44604501075,1.44922245606,1.45446435351,1.45919429646,1.45890368495,1.45514117189,1.45699068845,1.45334616663,1.45408802117,1.45334235516,1.45451549475,1.45418037257,1.45571676954,1.45581759072,1.45637747249,1.45610340331,1.45506294281,1.45571401504]","[1.14067032434,1.13780415308,1.13590713667,1.13205236259,1.12799674149,1.12378684374,1.12032103167,1.11806870772,1.11698787561,1.11567534903,1.11470474431,1.113043406,1.11148582909,1.11004641224,1.1091165887,1.10827358676,1.10746910489,1.10639780571,1.10472873586,1.1029536488,1.10008723723,1.09507847787]","[1.13937856523,1.13630649658,1.13493096575,1.13164796573,1.12786559027,1.12373865955,1.12028215246,1.11803150779,1.11695281553,1.11564259404,1.11469869997,1.11301803971,1.11145994279,1.11001061821,1.10910246243,1.10820774575,1.10743501065,1.10634750284,1.10471177698,1.10293684167,1.10005149503,1.09498049338]"
1.2_2.0_2.2_0.8_8,"[1.53851066841,1.53816365963,1.53901431368,1.53947062776,1.53895621276,1.53778454357,1.53650410764,1.53542036557,1.53449871335,1.53353855925,1.53237325016,1.53094580518,1.52927400473,1.52737897097,1.52983835973,1.53343804945,1.53204130241,1.52704367019,1.52323550427,1.52066692454,1.51840355135,1.513285041]","[1.15350557463,1.14667929664,1.14128106329,1.13698622838,1.13313287716,1.12940774838,1.12590986038,1.1227870189,1.12000177174,1.11737698178,1.1147673699,1.11215679466,1.10960301548,1.10712387759,1.11130074532,1.10733831579,1.11037860432,1.11228620604,1.11086522792,1.11147064049,1.10794468347,1.10267589778]","[1.1535032673,1.14666973808,1.14126788812,1.1369423302,1.13306485017,1.12934104133,1.12584535296,1.12271151,1.11990202993,1.11724579346,1.11460607536,1.11196810494,1.10938299954,1.1068607529,1.11090104812,1.10694033188,1.10984447966,1.1115692265,1.11010403632,1.11050135492,1.1068462878,1.10098134918]"
1.2_2.0_2.2_0.8_9,"[1.53602136811,1.52386568183,1.51474563904,1.5132654786,1.51665296447,1.51994496671,1.52033565951,1.51814124702,1.51519453471,1.51287089956,1.51129447323,1.50976940344,1.50758698839,1.50447541701,1.50053511396,1.49592514013,1.49061027327,1.48427187059,1.47625913174,1.46645678615,1.48829521998]","[1.16159982698,1.15501250751,1.14978425033,1.14651305706,1.14497677516,1.14400377196,1.14240172257,1.13979623444,1.1366048868,1.13349908323,1.13089814026,1.12876184236,1.12671385079,1.12432561864,1.12132496679,1.11760546872,1.11307355351,1.1074503287,1.10008154271,1.09744138051,1.09706936973]","[1.16121766615,1.15467114789,1.14942173574,1.14628009149,1.14483051216,1.14384464303,1.14221845654,1.13961475941,1.13643323104,1.13333126795,1.13072660337,1.12858202976,1.12652480414,1.12412824912,1.12111716989,1.11737396043,1.11278194971,1.10701238018,1.09928624606,1.09632797119,1.09375948033]"
1.2_2.0_2.2_0.8_10,"[1.52059610163,1.52836769383,1.50383057253,1.47701548277,1.46794321813,1.475981071,1.48805221723,1.49332692597,1.49021000648,1.4836782225,1.47907516309,1.47810207546,1.47899374141,1.47916850932,1.47997080746,1.48073306509,1.47959409342,1.48056788631,1.48061270628,1.47924518579,1.47931637523]","[1.15741751518,1.15541560823,1.15185896201,1.14735689778,1.14326181178,1.14014284042,1.13776136154,1.13580356355,1.13396981239,1.13200150826,1.12982701857,1.1275643343,1.12539388215,1.12341581334,1.12333420379,1.12131522281,1.12083698595,1.11827024938,1.11556932928,1.11150237337,1.1088184697]","[1.15737762417,1.15504180725,1.15124854293,1.14699707768,1.14314293232,1.14006554982,1.1376978262,1.13575406962,1.13391405527,1.13193989284,1.12976289934,1.12749398677,1.12531435148,1.12332194235,1.12321685588,1.12118639078,1.1206802085,1.11811722995,1.11536151497,1.11126072835,1.1084133693]"
