SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_0.2_1,"[0.823445020697,0.82337266256,0.828087275845,0.841091041841,0.847569334096,0.849579919317,0.850762792528,0.849696473139,0.849133803668,0.850640293476,0.849881334172,0.849097139612,0.849529001218,0.848603780485,0.848449024421,0.848190636349,0.847168623481,0.84719327407,0.845398363794,0.844034388985,0.845993586678,0.845034996954,0.841089475964,0.842414866837,0.839012104902,0.838424196637,0.835964625113,0.830348727854,0.822770418687,0.812060469498,0.797617193592,0.776040695703,0.764621597327,0.753199853405,0.752904791937,0.747785947748]","[0.839003409642,0.852688138476,0.75784989053,0.759350729969,0.747217740872,0.74729771702,0.765882220134,0.76708982148,0.754491282164,0.750733053524,0.761354671799,0.749318239994,0.745979547944,0.758691709337,0.75497227663,0.760613172827,0.762337299911,0.750719570071,0.744173388011,0.750008227945,0.75113698695,0.72745016457,0.733157190209,0.730438199519,0.731551815707,0.729005731524,0.714511061215,0.710021387514,0.701532870695,0.69486885215,0.685297344359,0.712700281307,0.769869492742,0.730374757198,0.848003828738,0.863732037904]","[0.838568587606,0.852283730037,0.757466731765,0.759086728002,0.746950656393,0.747144861152,0.765819587874,0.767039823087,0.754387577081,0.750706219504,0.761338091323,0.749101102872,0.745902686725,0.758586199501,0.754933505804,0.760441896203,0.762206667004,0.75065076693,0.744101938438,0.749965697086,0.751081135418,0.72740536191,0.733132300951,0.73034471038,0.731510938052,0.728947617176,0.714422669657,0.709749437214,0.701139275582,0.694027286236,0.683130816889,0.711307620968,0.76974627652,0.729479711436,0.847874798259,0.862601842783]"
1.0_0.8_2.6_0.2_2,"[0.980691707274,0.990470053626,0.992986338387,0.997725356103,0.998329783143,0.998361886671,0.998179796938,0.999412693351,0.998387151901,0.997883058092,0.997518572151,0.996868790653,0.996334249892,0.994384796731,0.99173196313,0.98820374372,0.983888467852,0.977326618813,0.969844885598,0.960962266053,0.949417857577,0.935450837281,0.917992550952,0.896296554432,0.861330044732]","[1.02723141477,1.01597645777,1.01032831484,1.01614968758,1.01065785205,1.01002881599,1.00971857839,1.01285904992,1.00991991619,1.01566827616,1.01321891964,1.01026016491,1.00743205203,1.01096856175,1.01309596457,1.00820466145,1.00890124264,1.00707428812,1.00672711447,0.99990645011,1.00134494068,1.00339526049,0.999705641063,0.991391376566,0.991930685748]","[1.02709602904,1.01592309154,1.01028806489,1.01613546821,1.01065757949,1.01002373786,1.00971348875,1.01285298079,1.00991610991,1.01565720419,1.01321057535,1.01024242293,1.00742144562,1.01095679824,1.01307137627,1.00817296381,1.0088560004,1.00701072458,1.00662754459,0.999784565561,1.00118249311,1.00315885922,0.999325509834,0.990688462015,0.98862937885]"
1.0_0.8_2.6_0.2_3,"[0.98240479878,0.995383365988,0.997804763872,0.998296119207,0.9993193092,0.998803367975,0.999214749724,0.998467281766,0.998877781401,0.998721077267,0.999858939297,0.998128520439,0.998545617719,0.998337029253,0.998387273738,0.998992600755,0.999003640008,0.997747793478,0.998030266732,0.996006455904,0.994471572841,0.990316488246,0.987132696693,0.986062985096,0.980937102568]","[1.01111246094,1.02694697608,1.00731927697,1.01354530815,1.02025509987,1.02129648943,1.01198396673,1.0144460415,1.01219899044,1.00708596468,1.011595679,1.0136783598,1.01857825794,1.00812282265,1.01426020615,1.00783907469,1.00557993819,1.014443722,1.00858496146,1.01045346572,1.01299695448,1.00810272378,1.00001343553,0.979889905602,0.96840484879]","[1.01101649886,1.02671976335,1.0072392667,1.0134707692,1.02020449899,1.02124832378,1.01196180746,1.01443838552,1.01219108706,1.00706841875,1.0115852798,1.01367574768,1.01856840381,1.0081114879,1.01425770688,1.00780952882,1.0055551247,1.01443204973,1.00856363539,1.01041867814,1.01292159892,1.00797980063,0.999833678613,0.97970439111,0.967690345055]"
1.0_0.8_2.6_0.2_4,"[0.896965774967,0.897905522862,0.897994535193,0.898223746781,0.899123619213,0.901568711139,0.906429229177,0.915336215056,0.934062190624,0.956204892607,0.944939187604,0.941863426735,0.976980874289,0.995864866397,0.992714075534,0.995879791537,0.99718193302,0.998160166379,0.998142987189,0.997658551111,0.994998663732,0.991700877331,0.988292933691,0.977797293891]","[1.03182154932,1.03945832595,1.04714812859,1.05389067748,1.06139225029,1.06973260683,1.07972438428,1.08688175794,1.08573851906,1.04205401047,0.973163119804,0.970552789017,0.992403662412,1.00269358705,0.987068579042,0.979935232359,0.9921319333,0.988502019263,0.987098927408,0.983510680808,0.985876820847,0.974368302946,0.967170059427,0.947241329351]","[1.03170672074,1.03929485121,1.04687704706,1.05354307615,1.06097667224,1.06926444407,1.07904665604,1.0858752016,1.08390056097,1.03640705701,0.962405636866,0.96840947245,0.992165476035,1.00243183158,0.987026209193,0.979909564696,0.992122626489,0.988475815167,0.987078008056,0.983436614992,0.985735824168,0.974263726151,0.966757831715,0.945085913264]"
1.0_0.8_2.6_0.2_5,"[0.996941887859,0.998342819981,0.998994710712,0.99778573134,0.998587746127,0.997332271496,0.997656228528,0.998405774361,0.99893271829,0.998485911406,0.997719508329,0.997127365566,0.996158806115,0.99626935405,0.99444719418,0.993656561848,0.991218492651,0.990068191218,0.989225847803,0.988210592545,0.98653951359,0.9853707488,0.983593683631,0.977982143626,0.964068189086,0.924283643133]","[0.993738392195,0.980880375778,0.991932593821,0.986070058934,0.979178299489,0.979847537571,0.98248442441,0.978276666148,0.978721698496,0.976060994337,0.984714375066,0.978318700834,0.980037529323,0.975866976568,0.98410147799,0.983932901281,0.984228449474,0.986462623759,0.987403124559,0.986571608587,0.986125225995,0.989047773132,0.991625197561,0.981960657195,0.973772370959,0.973369402517]","[0.993697712587,0.980862011006,0.991865361388,0.98606225451,0.979156005877,0.979817602143,0.982481225593,0.978270308047,0.978705651832,0.976037775138,0.984702670597,0.978287383174,0.980029844656,0.975816689415,0.984091317805,0.983902082827,0.984203846243,0.986443165431,0.987381686668,0.986524867131,0.986047089369,0.98897188388,0.991496794449,0.981319946097,0.971880819625,0.967549428726]"
1.0_0.8_2.6_0.2_6,"[0.91796302797,0.921682098263,0.921363045274,0.950631949773,0.986038539167,0.991754963146,0.995075214144,0.996860823238,0.998496000983,0.998563311657,0.998309447541,0.998285316486,0.998583616991,0.998459225425,0.998135135716,0.999338989389,0.998558804871,0.99719673997,0.999162850168,0.997916153068,0.99888651878,0.997046321256,0.992982648711,0.987248898939,0.97259486476,0.962935986643,0.939866178807]","[0.875799016285,0.908020819613,0.939348209271,1.027670632,1.01718509955,1.02153214605,1.03409941351,1.02328227366,1.02561551092,1.01587590504,1.02177975024,1.01350846817,1.01566359054,1.01807813796,1.01875518514,1.00961419684,1.01021741391,1.00653473733,1.0143393416,1.0084158935,1.0139364524,1.00459308991,1.00634891878,0.998984392458,0.986247271024,0.974470041092,0.927586712836]","[0.874270169728,0.90649730319,0.937863264567,1.0263678755,1.01700104691,1.0214464468,1.03404371622,1.0232465467,1.02561022639,1.01585525222,1.02177629817,1.01349190115,1.01565968646,1.01807454794,1.01874168565,1.00960744898,1.01021624591,1.00650863427,1.01430252443,1.00838772844,1.01389681963,1.00452762515,1.00624593857,0.998803792062,0.985516283667,0.973755075668,0.925794544925]"
1.0_0.8_2.6_0.2_7,"[0.978041634933,0.982353682261,0.985320939494,0.986665167052,0.98681775142,0.986529991222,0.984345379533,0.982832433089,0.979235856982,0.975381765539,0.970706937187,0.965601213948,0.960751353181,0.953382690327,0.946413769187,0.937866133261,0.929048373183,0.919916159995,0.90832731552,0.896123215086,0.882165898341,0.866458572226,0.84783005626,0.82618973746,0.800995086103,0.768139490316]","[1.02825685256,1.02278198759,1.02262237223,1.02110301398,1.01983030743,1.01412176258,1.00922268828,1.00712694083,1.00753925621,1.01550663527,1.01016035052,1.01343014818,1.01717990377,1.01261760287,1.00930161446,1.01135948426,1.00266887361,1.00604616239,1.00980793029,1.00406596795,1.00246961061,1.00183423148,0.993926933764,0.99573244106,0.991866135071,0.981202718319]","[1.02821972637,1.02276500322,1.02261360555,1.02109757513,1.01982577969,1.0141155607,1.00921472995,1.00711614107,1.00752363016,1.01548720982,1.01013444375,1.01339790948,1.01713997006,1.01256863548,1.00924173729,1.01128641388,1.00257926922,1.00593586494,1.00967096549,1.00389312451,1.00224863014,1.00154468118,0.993532753993,0.995173646585,0.99103090235,0.979781722239]"
1.0_0.8_2.6_0.2_8,"[0.998545926079,0.99754731536,0.99965234161,0.999291437444,0.998699958906,0.998264841904,0.998593806333,0.99839725887,0.999017391392,0.998807886281,0.99845907795,0.998538814051,0.998622324957,0.998815240831,0.997989339112,0.99679959279,0.994405561066,0.993841042841,0.991049212714,0.988980174099,0.985730060209,0.982128563808,0.976715340387,0.979645170312,0.957490479289]","[1.02280687892,1.02460831893,1.01753748321,1.0148983024,1.02200703103,1.02371906396,1.02172845172,1.01698106836,1.02191044918,1.02259253007,1.02380686401,1.01454620851,1.01905884542,1.01859471827,1.02489242925,1.01590678645,1.01621427071,1.01991175001,1.01083656926,1.01718969122,1.00370161326,1.00183375226,0.987949596135,0.959080693894,0.956896690307]","[1.02277207785,1.02458986285,1.01752211422,1.01486263137,1.02197973556,1.02370351769,1.02172427985,1.01696264615,1.02189181803,1.02256941174,1.02377911401,1.01452295982,1.01905734593,1.01857229222,1.02482610776,1.01588215663,1.0161818295,1.01981566025,1.01076051436,1.01715608813,1.00356383788,1.00168952662,0.987700209923,0.958702673654,0.95579334777]"
1.0_0.8_2.6_0.2_9,"[0.999271281223,0.998833816972,0.999189992985,0.999843296121,0.998963884765,0.998770147662,0.999238199209,0.999174495502,0.99879784803,0.999438275824,0.998558641107,0.999651297398,0.998957225918,0.998471468866,0.998970527223,0.997520009438,0.996811360739,0.996594410049,0.994292001065,0.988498337657,0.979957439815,0.969317837849,0.953899177187,0.939789842246,0.908692018635]","[1.00658858861,1.00869611906,0.999144898824,1.00099774896,1.00619842321,1.0007006322,1.00567131124,0.999093806919,1.00946023277,0.997775460609,0.998427678329,1.00863370479,1.00325475621,1.00031218184,0.999906981571,0.9995065658,0.995074666276,0.990313103296,0.993775958256,0.996603957031,0.993426216039,0.986534652909,0.96261005002,0.927121077682,0.900995356625]","[1.00658623408,1.00867796107,0.999130614781,1.00098975879,1.00618693692,1.00068675104,1.00566238779,0.99905368874,1.00943628725,0.997768651322,0.998416859028,1.0086123265,1.00324446017,1.00030407393,0.999906050632,0.999497968569,0.995063631137,0.990280349459,0.993734568427,0.996509028049,0.99329013298,0.986321599754,0.961814799276,0.926750959763,0.899922604011]"
1.0_0.8_2.6_0.2_10,"[0.948125711753,0.97680966211,0.988091941044,0.993469429145,0.996134723162,0.998461512586,0.999453618138,0.998667349013,0.998516184557,0.99741031804,0.997126974494,0.996080996859,0.994962350302,0.9933108725,0.992153851451,0.988351347325,0.984065543575,0.977063956043,0.96932074329,0.959340703112,0.946774903737,0.931620919674,0.91207892953,0.883693602742,0.847357395625]","[1.01893924822,1.0034565,1.00868318713,1.00968947887,1.00291076464,0.992157216953,0.993172014456,0.998786881146,1.00204991433,0.997102942764,0.99730143269,1.00028517081,1.00405873039,0.999980031985,1.00224507545,0.995272322446,1.0002304397,0.997450545138,0.996066441908,1.00113664926,0.997465321653,0.983590489563,0.966232818347,0.966954650227,1.00611395892]","[1.01683450626,1.00275263165,1.00855165107,1.0096631709,1.00290470638,0.992143482173,0.993150663153,0.998775094733,1.00204340388,0.997099313389,0.997293689008,1.00027024197,1.00404059452,0.99996599327,1.00222470832,0.995243037422,1.00016870667,0.99736978684,0.995970082099,1.00099145633,0.997268947162,0.983275152429,0.965710264599,0.965607453373,1.00518638888]"
