SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_0.6_1,"[1.07413680382,1.05363269639,1.03056167729,1.00210158602,0.963837168411,0.914630620427]","[2.29151892767,2.29686293079,2.30914586074,2.3004440353,2.26093760298,2.21248619209]","[2.29145404853,2.29673788395,2.30875497783,2.29933748107,2.25790622705,2.20563014204]"
2.6_0.6_2.4_0.6_2,"[1.23484148659,1.23074302111,1.22371626627,1.18151999161]","[2.58525883647,2.58106070337,2.5766530205,2.55796181709]","[2.58515655512,2.58095928636,2.57630045352,2.55420458408]"
2.6_0.6_2.4_0.6_3,"[1.19066804417,1.17545918367,1.15907792998,1.13307540725]","[2.59158111338,2.58198938233,2.59490708846,2.59199107562]","[2.59130307311,2.58161087111,2.59421055692,2.58917892697]"
2.6_0.6_2.4_0.6_4,"[1.16753223161,1.15744961389,1.19583926919,1.16735106425]","[2.58529139722,2.58273393439,2.5759361763,2.53109461141]","[2.58422114782,2.58268023673,2.57540759347,2.52196960214]"
2.6_0.6_2.4_0.6_5,"[1.15762968738,1.1391548094,1.11551186024,1.07711081719]","[2.59177573672,2.58544630181,2.56870793072,2.53532149017]","[2.59153246942,2.58507110426,2.56789519743,2.53264192359]"
2.6_0.6_2.4_0.6_6,"[1.23273633262,1.22915191262,1.21015078549,1.19980787631]","[2.61800016733,2.61685893244,2.59981383139,2.55368009427]","[2.61701999367,2.61602614006,2.59927325197,2.55096341884]"
2.6_0.6_2.4_0.6_7,"[1.24759563375,1.24249281288,1.22415335329,1.16732697343]","[2.58829167466,2.58321735472,2.57560315826,2.56014725415]","[2.58827774421,2.58320347624,2.57510207628,2.55655744654]"
2.6_0.6_2.4_0.6_8,"[1.24310422753,1.23603520071,1.22971611881,1.22054403712]","[2.60400763325,2.60345111432,2.59038057273,2.56333380339]","[2.60380842779,2.60311430889,2.58978654725,2.56043349244]"
2.6_0.6_2.4_0.6_9,"[1.19749567222,1.20980627842,1.21517370586,1.19264632344]","[2.60392206643,2.58253784211,2.57953997216,2.54197390356]","[2.60374288002,2.58227089046,2.5789010898,2.53608088496]"
2.6_0.6_2.4_0.6_10,"[1.25646573134,1.24721106012,1.23706795383,1.18535111833]","[2.59436062065,2.59541565312,2.58018890703,2.55484298189]","[2.5942771119,2.59525669963,2.57960631863,2.54896761085]"
