SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_0.6_1,"[1.17367136634,1.18058501099,1.17990255961,1.17898847458,1.17730630845,1.17497605028,1.17237114789,1.17071585815,1.16893609907,1.16612781664,1.16459985219,1.16127889491,1.15885018236,1.15577501437,1.15268445519,1.14837620008,1.14540224937,1.14024566213,1.13448144622,1.12904558083,1.12244445664,1.11436704497,1.10409608398,1.0930486579,1.07930354453,1.06278838721,1.03972830697,1.0141900437,1.012110773]","[0.931911657494,0.930650439796,0.925405670014,0.922104666808,0.923972253741,0.924895227987,0.927109315088,0.930956534799,0.925718959294,0.926401342281,0.926929790193,0.927640142971,0.926257197676,0.920505229958,0.922215045791,0.92241053225,0.918299647833,0.914549645002,0.91990025848,0.920308585796,0.915841973974,0.916441840586,0.914210426261,0.909645897605,0.908006641612,0.906348882208,0.896293159721,0.890670995227,0.880793176931]","[0.931765101524,0.930596494793,0.925390849395,0.922099561672,0.923967541694,0.924890736915,0.927105601849,0.930952424472,0.925714210791,0.926395994723,0.926923160421,0.927632536622,0.926247897352,0.920493857069,0.922201256711,0.922393813453,0.918278826152,0.914522723433,0.919866480045,0.920263597174,0.915782609871,0.916358958667,0.914094146665,0.909478619531,0.907750475544,0.905924787636,0.895554624144,0.889811566268,0.880671265472]"
1.2_1.0_2.4_0.6_2,"[1.23434952197,1.23987847665,1.24405132561,1.24361485443,1.24360590668,1.24307238631,1.24141269802,1.24224596154,1.24138024704,1.24167460736,1.24184940012,1.2414760195,1.24156182619,1.24201063213,1.24212616952,1.24167877998,1.2414384274,1.24127128931,1.24073705878,1.23961063766,1.1623584223]","[1.15979595532,1.15867630742,1.15801190101,1.16210504933,1.15704893404,1.15522776023,1.15618146806,1.15331884636,1.15525708662,1.15550089207,1.15201418633,1.1532277859,1.15065604144,1.15193810101,1.15265635197,1.14753633037,1.15026240005,1.14857797827,1.14538980907,1.14037497518,1.11866994743]","[1.15976162459,1.15865057405,1.15799132627,1.16204539191,1.15702191785,1.15520300498,1.15615796259,1.15327490579,1.15521975003,1.15543866,1.15198245201,1.1531852205,1.1506050234,1.15188415091,1.1525710495,1.14742458182,1.15015434923,1.14838926951,1.14512114885,1.14010840176,1.11838407967]"
1.2_1.0_2.4_0.6_3,"[1.25796916669,1.26094281991,1.25823052937,1.25431931072,1.25167477198,1.25015595564,1.24877371615,1.24696832956,1.24473230743,1.24222276238,1.23948807004,1.23644347927,1.23605569756,1.23549912185,1.23360830235,1.23004533983,1.22552424606,1.22051558484,1.21334446713,1.20441552903]","[1.16284190578,1.16127823287,1.1604016899,1.15967384803,1.1590448863,1.15853807125,1.15810857799,1.15767431739,1.15717142495,1.15656891787,1.15584996795,1.15498896937,1.15956068284,1.1612669195,1.16010011672,1.16507691057,1.16748670624,1.16685073616,1.16961899487,1.17354329896]","[1.16280914449,1.16125761541,1.16037772171,1.15965210939,1.15902534379,1.15851826653,1.15808654429,1.15764887803,1.15714200004,1.15653455711,1.1558086621,1.15493733218,1.15946725022,1.16113132717,1.15994020985,1.16483225272,1.16715965191,1.16643828145,1.16896619189,1.17223689013]"
1.2_1.0_2.4_0.6_4,"[1.25343415035,1.25826694294,1.26909171627,1.27260956623,1.27008806573,1.26678801266,1.26510939854,1.26444320988,1.26354349444,1.26191472617,1.25972284224,1.25724267047,1.25458151203,1.2545194194,1.27190851389,1.27704144538,1.27801605571,1.27787005686,1.27553318739]","[1.17319106379,1.17008684841,1.17039584391,1.17136653492,1.17121109556,1.16983699335,1.16790953768,1.16596768681,1.16416807906,1.1624241836,1.16060437508,1.15862908833,1.15647254658,1.14483678073,1.1550405817,1.15377456443,1.14687791985,1.14773870991,1.15173919784]","[1.1730664378,1.17003421842,1.17035591707,1.17127723217,1.1710830631,1.16970112759,1.16776806042,1.1658078421,1.16397978038,1.16220631831,1.16036180633,1.15836765325,1.15619633329,1.14451987475,1.15494374011,1.15355108335,1.14642003532,1.14724098897,1.15094756441]"
1.2_1.0_2.4_0.6_5,"[1.2388925027,1.23757505556,1.23662025229,1.23549454241,1.23407046033,1.23243927546,1.23068207424,1.22879212313,1.22670647206,1.22435043011,1.2216499398,1.21851806823,1.21483410632,1.21042163165,1.20501749265,1.19821288503,1.19220867942,1.18292584128,1.16781005431,1.15725395771]","[1.18919112031,1.18630672083,1.18401417243,1.18211248388,1.18046299785,1.17899753121,1.17767536164,1.17645338178,1.17528243484,1.17411351836,1.17289919212,1.17158717013,1.17010876294,1.16836247874,1.16618643161,1.16330202772,1.15601002559,1.14742838969,1.1321760243,1.13161026969]","[1.18916264337,1.1862806373,1.18398802201,1.18208528974,1.18043457744,1.1789677775,1.17764396186,1.17641979942,1.17524594259,1.17407317168,1.17285369979,1.17153464257,1.17004626217,1.16828514209,1.16608558874,1.16316072897,1.15577326705,1.14698831327,1.13121065901,1.12918762045]"
1.2_1.0_2.4_0.6_6,"[1.28847959131,1.31633028645,1.34008376482,1.30467090807,1.24322454433,1.21650786263,1.22607483211,1.23801458773,1.24426915459,1.24500534708,1.2422523381,1.24423007644,1.24240217339,1.24274058818,1.24300988029,1.24235525929,1.24165405185,1.24067325519,1.24017141955,1.23643544463]","[1.20403670614,1.21373420965,1.22209047094,1.19078451925,1.17858652307,1.16421184748,1.16310653267,1.16886819723,1.172146271,1.17245784875,1.17066966073,1.16731593046,1.1684944598,1.17065883474,1.16828566185,1.16455236517,1.16246899404,1.16097850156,1.15999084579,1.14632524146]","[1.19961815449,1.20630454174,1.21406753393,1.18887320697,1.17792590662,1.1639879221,1.16297935009,1.16881702168,1.17204672456,1.17237118556,1.17061111485,1.16726770099,1.16843375305,1.17054048568,1.16817970362,1.1644336935,1.16230612214,1.16075220921,1.15962594214,1.14551512224]"
1.2_1.0_2.4_0.6_7,"[1.23208037963,1.23865714753,1.24129079725,1.24059552133,1.24052827823,1.23939871714,1.2391390368,1.23803319488,1.23880446908,1.23832597664,1.23815007494,1.23818342292,1.23836780647,1.23885040633,1.23850954166,1.23910661049,1.23911611937,1.23773617234,1.23836996069,1.23889557145]","[1.16891788686,1.16610886119,1.16516700536,1.16399055094,1.16258631341,1.16208722682,1.16087071049,1.15978969581,1.15942734546,1.15893221041,1.15771485353,1.15776756714,1.15640177187,1.15623458627,1.15535880891,1.1545860067,1.15315902986,1.15134295081,1.14844314976,1.14165401731]","[1.16879750757,1.16608091407,1.16514776109,1.16397588585,1.1625663354,1.16204938118,1.16085819852,1.15970464088,1.15940524125,1.15885833037,1.15768801006,1.15769778233,1.15634880714,1.15622164341,1.15533820421,1.1545676238,1.15314020472,1.15132382498,1.14832206337,1.14161941937]"
1.2_1.0_2.4_0.6_8,"[1.30086602979,1.30085911774,1.30038678987,1.29992416145,1.29894195536,1.29830951814,1.29792917115,1.2969587405,1.29629133084,1.29548764047,1.29375862126,1.29332880802,1.29108239918,1.29071428994,1.28790809849,1.28702195249,1.28451382594,1.28185938063,1.28213820928,1.28460837865]","[1.17072600386,1.17103990981,1.16864741554,1.16558631787,1.1646941919,1.16781630347,1.16590351362,1.16390278965,1.16619962605,1.16412208374,1.16802547412,1.16503866877,1.16657119443,1.16536726232,1.1679345834,1.16526640425,1.17059514986,1.17211122809,1.16680519325,1.16641575862]","[1.17071104198,1.17100079251,1.16861281019,1.16555067708,1.16465529892,1.16775078031,1.16585041795,1.16385235477,1.16612507396,1.16405718966,1.16789784525,1.16495103725,1.16645514944,1.1652506674,1.1677695429,1.16508916091,1.17032238583,1.17174251095,1.16633947484,1.16555572076]"
1.2_1.0_2.4_0.6_9,"[1.27492332827,1.2741627114,1.27433841733,1.2741064484,1.27316130258,1.27180595602,1.27031700294,1.26873802077,1.26699109818,1.26501569378,1.2628077409,1.26038938496,1.26492306022,1.26823461075,1.27348870871,1.27580173215,1.27496181558,1.27260257982,1.27101312444,1.17431547928]","[1.17630585414,1.17373508531,1.1715164684,1.16963612564,1.16798162673,1.16645031087,1.16497838041,1.16352319434,1.16204771804,1.16051829283,1.1589064909,1.15718743838,1.16444872365,1.16806639858,1.16158535445,1.16002975515,1.16456455349,1.16170543828,1.15466487586,1.13855859099]","[1.17623862088,1.17367177559,1.17144821228,1.16955714435,1.16789171166,1.16635173005,1.16487265243,1.16341080558,1.16192914314,1.1603944304,1.1587778114,1.15705198158,1.16434543349,1.16785056939,1.16138666544,1.15980831625,1.164223317,1.1612550624,1.15400237594,1.13794010084]"
1.2_1.0_2.4_0.6_10,"[1.23451517418,1.24455226198,1.25490641406,1.26067949492,1.2614913543,1.26118881429,1.25964798796,1.25871400152,1.25897550108,1.25980182254,1.25861750356,1.25952939514,1.25896184319,1.25972536506,1.25992380525,1.26004013713,1.25956053659,1.2584862396,1.25870461226,1.25720951912]","[1.18277327571,1.17630900601,1.17420226262,1.17083750643,1.17200439267,1.17203619241,1.17207419876,1.16926426756,1.16655320468,1.16598460952,1.16716083858,1.16826751601,1.16678715456,1.16497651297,1.16076681156,1.162041524,1.15988517723,1.15507786849,1.1511008774,1.14064825122]","[1.18267274591,1.17630330331,1.17413863233,1.17078322982,1.17197617187,1.17200920556,1.1720261331,1.16923738599,1.16650887828,1.1659481561,1.16712198714,1.16818484119,1.16671311284,1.16490518063,1.16068852644,1.1619597726,1.15973536899,1.15491881791,1.15084178565,1.14018663213]"
