SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_0.8_1,"[1.4871676649,1.4839913614,1.48987305659,1.49777735174,1.49789079033,1.4900452237,1.46942083669,1.42826189428,1.35648187054,1.2562286108]","[1.82863280599,1.8230080909,1.83239054698,1.85058648973,1.86027000177,1.86904418426,1.8640709194,1.85048964749,1.82547003748,1.76830715526]","[1.82843755624,1.8229360269,1.83227091269,1.85055254744,1.86025748655,1.86892409898,1.86329994483,1.84716656404,1.81452831874,1.74318429516]"
3.0_1.8_3.2_0.8_2,"[1.61169257917,1.59822664548,1.59794757875]","[2.98965000003,2.97498674616,2.95933886788]","[2.98900691415,2.97319917025,2.95859179694]"
3.0_1.8_3.2_0.8_3,"[1.65633011562,1.5989519605,1.5333634655]","[3.00932019821,2.98536448944,2.94332445098]","[3.00797943597,2.9833186235,2.93910354652]"
3.0_1.8_3.2_0.8_4,"[1.62492998996,1.54096512673,1.49177383424]","[3.01917760334,2.98618876549,2.91964940862]","[3.01596789516,2.98257070663,2.91362944673]"
3.0_1.8_3.2_0.8_5,"[1.5963046149,1.56163025842,1.50354287921,1.23487608068,0.923347063494]","[3.02741711682,3.00303464909,2.95180747494,2.28702201206,0.654767160797]","[3.02686909769,3.00217541893,2.94848121446,2.26678020468,0.471095999775]"
3.0_1.8_3.2_0.8_6,"[1.68861986302,1.70337288704,1.68222977975]","[3.06029578596,3.06343781339,3.05154311328]","[3.05706494917,3.05726000563,3.04564051737]"
3.0_1.8_3.2_0.8_7,"[1.61368122548,1.60465691225,1.59627759487]","[3.00542068093,2.99506398736,2.96815716164]","[3.00384765348,2.99384917749,2.96782961739]"
3.0_1.8_3.2_0.8_8,"[1.66684177357,1.63916237702,1.59662207343]","[3.00566717078,2.98306343743,2.95182550621]","[3.0052817894,2.98198129473,2.94781832532]"
3.0_1.8_3.2_0.8_9,"[1.6459627144,1.6011875752,1.53327597116]","[3.01369418768,2.98741895978,2.93159414615]","[3.01261394257,2.98602447546,2.92586563547]"
3.0_1.8_3.2_0.8_10,"[1.64920955846,1.64600336117,1.62960048484]","[3.01794447567,3.01688416648,2.9964648892]","[3.01726694781,3.01571318858,2.99393488384]"
