SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_0.8_1,"[1.19553931786,1.17741283785,1.16375915031,1.17026006632,1.16148015018,1.12614427862,1.07401008409,1.01071699834,0.96339791344,0.814381545268]","[2.02594712909,2.05757523688,2.03583018787,1.94738059769,1.90278863797,1.90788783739,1.88188915532,1.86742803017,1.82898491213,1.75749518435]","[2.02539299312,2.05691279559,2.03538886726,1.9473329716,1.90257744243,1.90727385265,1.88077292694,1.86668883978,1.82631790579,1.73878424867]"
2.4_1.0_1.6_0.8_2,"[1.28482655737,1.2925039185,1.29768935598,1.2999735966,1.30023047117]","[2.37898426121,2.3754137139,2.36920399791,2.36691861567,2.35836737227]","[2.37887936275,2.37533115561,2.36907387752,2.36671504007,2.35798552597]"
2.4_1.0_1.6_0.8_3,"[1.26981313679,1.26417995839,1.24977188885,1.22618194804,1.21576846132]","[2.3749906584,2.36929539999,2.36375815004,2.35598059434,2.37075253693]","[2.37492104588,2.36916052944,2.3634800459,2.35537533513,2.36935196572]"
2.4_1.0_1.6_0.8_4,"[1.26175304494,1.25122039415,1.24392808745,1.26366229546,1.27589154794]","[2.38370685224,2.37347064691,2.36556391627,2.36416761406,2.35462046117]","[2.3830838422,2.37288378446,2.36467083649,2.36375351497,2.35249213275]"
2.4_1.0_1.6_0.8_5,"[1.25460197531,1.24209651002,1.22614189144,1.20285716704,1.16321387607]","[2.39739527646,2.39006039784,2.38234939171,2.37205527244,2.35152626353]","[2.39722496764,2.38985471649,2.38204135738,2.37143737093,2.34952346607]"
2.4_1.0_1.6_0.8_6,"[1.32430320768,1.34323736545,1.34890596248,1.28478462303,1.25974278183]","[2.43123527459,2.43522592699,2.43347725734,2.39964212432,2.36165857899]","[2.42886150892,2.43214755986,2.43132014165,2.39790192551,2.36051330725]"
2.4_1.0_1.6_0.8_7,"[1.29791800285,1.30444181107,1.30571767017,1.30708721847,1.30621926451]","[2.38413918513,2.37929253707,2.37472354038,2.36913468239,2.35894989878]","[2.38399530052,2.37921186972,2.37469215422,2.36911517903,2.35890980438]"
2.4_1.0_1.6_0.8_8,"[1.32915400973,1.32518680802,1.31771258558,1.30946996522,1.29877258667]","[2.38988922955,2.39449506831,2.3918357259,2.39321028924,2.39557853828]","[2.38972436388,2.39424545987,2.39147833035,2.39258902453,2.39434422793]"
2.4_1.0_1.6_0.8_9,"[1.28406045506,1.27279746896,1.27477064146,1.2844868476,1.28992003069]","[2.3836013904,2.37592231581,2.39615077338,2.37135959511,2.36467749812]","[2.38329090785,2.37552103672,2.39579250566,2.370856053,2.36287720844]"
2.4_1.0_1.6_0.8_10,"[1.28883098474,1.29960644217,1.30910543244,1.31071388859,1.30838639026]","[2.39700561736,2.39227516277,2.38525804786,2.37958082122,2.36568678669]","[2.39693793334,2.39215486562,2.38499920726,2.37928868338,2.36497988045]"
