SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.4_0.6_1,"[1.12861349526,1.14034695924,1.14519993559,1.14686089716,1.14618337261,1.14493782457,1.14245516589,1.13970947008,1.1359582563,1.13226679857,1.12825680791,1.12382042933,1.1189806467,1.11307951645,1.10677494386,1.0999579008,1.09111221587,1.08222464293,1.0708330069,1.05871421205,1.04296946662,1.02374017766,1.0106401257,1.00553641264,1.00817330736]","[1.10164770982,1.05820667459,1.05095141885,1.04664820847,1.03602028947,1.03144314575,1.02256907811,1.02310363522,1.01867829797,1.01813332822,1.01336478235,1.01575087047,1.01681966107,1.01270784682,1.00619645022,1.00832710565,1.00729374487,1.00141167872,0.997057278359,0.99827476745,1.01130361114,0.991598854444,0.994137897915,0.994409098659,0.98815358371]","[1.0998808075,1.05774385685,1.05084666609,1.04662129121,1.03600816842,1.03143468563,1.02256036688,1.02309315109,1.01866566684,1.01811796495,1.01334627163,1.01572833799,1.01679119795,1.01267259387,1.00615168125,1.00826955955,1.00721825015,1.00131062364,0.996917763514,0.998077223135,1.01100439949,0.991134464692,0.993872606249,0.994339299343,0.987987311084]"
1.2_0.6_2.4_0.6_2,"[1.24072949016,1.23872865397,1.23754361705,1.23675922783,1.2374597498,1.23743267436,1.23732730553,1.23740713462,1.23753317508,1.23742670594,1.2368544583,1.23693076383,1.23673267594,1.23656824927,1.23639751504,1.2367536053,1.23701438259,1.23618478892,1.23516930241,1.21855870943]","[1.17972468326,1.17512262142,1.17459384663,1.17179911081,1.17334839577,1.17435333265,1.17528204354,1.17133638252,1.17106951345,1.17202195768,1.17154266713,1.17017707931,1.17172732677,1.16959975585,1.16961842717,1.16870483527,1.16807387045,1.16569530285,1.16091365346,1.14441557544]","[1.17969350228,1.17508743833,1.1745713537,1.17176580272,1.17333543787,1.17432350638,1.17522579164,1.17129469286,1.17102004194,1.17197285358,1.1715094752,1.17007765613,1.17167787349,1.16955434555,1.16956606755,1.16854257458,1.16797877369,1.16557155052,1.16066352986,1.1424578617]"
1.2_0.6_2.4_0.6_3,"[1.25370217647,1.2446651537,1.24129773644,1.23975298827,1.23778731981,1.23563466477,1.23417816251,1.23148529962,1.22954530113,1.22699433478,1.22427680954,1.22127809025,1.21757627071,1.21351410591,1.20927063265,1.20364099307,1.19759561902,1.18949242759,1.17956103478,1.1558317291]","[1.17923061007,1.17474834926,1.17419474407,1.17255056743,1.1718876165,1.17143504847,1.1717590089,1.1708750134,1.17308074059,1.1738827111,1.17328755353,1.17212842863,1.17574836851,1.17218202955,1.17365630415,1.174545765,1.1825496507,1.18027241331,1.1838389044,1.16826855333]","[1.17907197854,1.17465320022,1.17411421665,1.17248007963,1.17181874993,1.17136586759,1.17168416079,1.17079991515,1.17298632242,1.1737755721,1.17317839209,1.17201386471,1.17559574044,1.17202260018,1.17345754132,1.17428547177,1.1821721335,1.17972313256,1.18283011118,1.1646117848]"
1.2_0.6_2.4_0.6_4,"[1.27634450769,1.25120241807,1.24426323238,1.24476696682,1.24567786541,1.24522941674,1.24377524632,1.24180803149,1.23950223189,1.23683950852,1.23375781734,1.23022359255,1.22619474244,1.24032080774,1.25086253642,1.25719649448,1.26034507315,1.26268502869,1.2532420861]","[1.19457784899,1.18987506801,1.18548256208,1.18272841451,1.18093374453,1.17951526443,1.17820989545,1.17691772602,1.17559449108,1.17420061323,1.17276704212,1.17125366683,1.16956028507,1.16866002145,1.17211285183,1.17048661457,1.16766800193,1.16428113626,1.14363644799]","[1.19374866589,1.18963066719,1.18538020657,1.18263415758,1.18081787007,1.1793726872,1.1780430302,1.17672762868,1.17537961412,1.17395832119,1.17249451091,1.17094799028,1.16921679264,1.1685947682,1.17197548208,1.17022000196,1.16733168884,1.16379085973,1.14166259391]"
1.2_0.6_2.4_0.6_5,"[1.23107574787,1.22840012005,1.22604524061,1.22377126509,1.22145273457,1.21902381906,1.21643247431,1.21362179117,1.21052467376,1.2070603825,1.20312844532,1.19859845903,1.19329385949,1.18696514211,1.17924250094,1.16954467124,1.15921697383,1.14603907099,1.12826033618,1.10610368777]","[1.19027505013,1.18917000569,1.18819750801,1.18731751372,1.18649627731,1.1857103411,1.18494126933,1.18417114353,1.18337964113,1.18254157201,1.1816236633,1.18057934134,1.17933954712,1.17779553238,1.1757641894,1.17291143802,1.16503707676,1.15194792263,1.1537649213,1.12938761669]","[1.19019992152,1.1891043672,1.18813786791,1.18726155762,1.18644241429,1.18565735203,1.18488809004,1.18411672768,1.18332283968,1.18248098103,1.18155739132,1.18050461399,1.17925197601,1.17768764768,1.17562222034,1.1727074456,1.16470241977,1.15127329488,1.15252202154,1.12403106396]"
1.2_0.6_2.4_0.6_6,"[1.2653957891,1.28376858142,1.30075270106,1.31284359966,1.2932037537,1.24783417348,1.23546779178,1.22964387976,1.22918806224,1.23172033122,1.23425926252,1.23544042254,1.23557507762,1.23589120079,1.23479167215,1.23501324227,1.23419904136,1.23380026129,1.22808223833]","[1.2015117263,1.20551746563,1.21096644224,1.2163530682,1.19099777996,1.18209430993,1.18234984903,1.18036918658,1.18124286288,1.17974792753,1.17961849441,1.17822997191,1.18173898589,1.17677293533,1.1788953262,1.17623314768,1.17502486311,1.17556604349,1.1618889658]","[1.19943201749,1.20246591277,1.20717011653,1.21265387895,1.19032178346,1.18163130529,1.18225632971,1.18030057533,1.18120128258,1.17970849917,1.17958615281,1.17817093186,1.18167125003,1.17668897444,1.17880248872,1.17610446062,1.17484688734,1.1753030521,1.16104788746]"
1.2_0.6_2.4_0.6_7,"[1.24460696393,1.24123188133,1.24011185656,1.23932146709,1.23903306621,1.23861386979,1.23823637384,1.23897333141,1.23870366486,1.23875420318,1.2388606419,1.23834101998,1.23812216533,1.23812659874,1.23803336623,1.23822331954,1.23851479998,1.23847629443,1.23745477299,1.21829694039]","[1.18095273122,1.17937300376,1.17859475607,1.1779844362,1.17713817708,1.17593518509,1.17575843705,1.17505128253,1.17487374472,1.17407016236,1.17402129014,1.17337043878,1.17324996332,1.17220045441,1.17162938228,1.17034817619,1.16905377372,1.16575590428,1.15980324625,1.14748948793]","[1.18083325903,1.17932213935,1.17854353968,1.17795880376,1.17711203053,1.175841271,1.17573950886,1.17503025043,1.17481062394,1.17401613893,1.17398823838,1.17328965979,1.17321895529,1.17218076444,1.17161802614,1.17029377233,1.16902343894,1.16573419523,1.15977450967,1.14607812355]"
1.2_0.6_2.4_0.6_8,"[1.29008335388,1.2897054044,1.28888999746,1.28863801724,1.28696686263,1.28583388517,1.28473672689,1.28326798682,1.2821355996,1.28094387446,1.27892477233,1.27693891385,1.27517157121,1.2724784811,1.27045211166,1.26745297941,1.26541183648,1.26742512182,1.26700200033,1.25486830567]","[1.1797425245,1.17922383275,1.18190142424,1.17966858532,1.17797263107,1.17804357291,1.17790079345,1.17774758088,1.17821953356,1.18017735552,1.18109413077,1.17912045147,1.18309543323,1.18155721051,1.18225027963,1.1873563219,1.1761232224,1.17424079905,1.17464102226,1.1516445062]","[1.17972800859,1.17920446023,1.18185889943,1.17963817381,1.17793976547,1.17800679215,1.17785841426,1.17769868444,1.17816414227,1.18011159895,1.18101453635,1.17903161315,1.18297615067,1.18142690341,1.18208304859,1.18711279792,1.17572017367,1.17376016301,1.17385399855,1.14861367141]"
1.2_0.6_2.4_0.6_9,"[1.25875706461,1.25797212669,1.25697276374,1.25580146209,1.25441223148,1.25276057355,1.25081786737,1.24856032029,1.24596053297,1.24298509564,1.2395946291,1.23574283076,1.23972116084,1.24295790088,1.24970220585,1.25290719194,1.25561196453,1.25578359424,1.24943438203]","[1.18281696908,1.18129528644,1.18014776489,1.17920123594,1.17833791975,1.17750091314,1.17665486949,1.17577231268,1.17482715466,1.17379126532,1.17263220135,1.17131080944,1.17761821066,1.17816932768,1.17490866124,1.17415566605,1.17530002203,1.1728697583,1.15747370181]","[1.18275971778,1.1812311987,1.18007729643,1.1791242173,1.17825399187,1.17740969779,1.17655594494,1.17566509444,1.17471067821,1.17366377695,1.17249038238,1.17114834396,1.1775558161,1.17804316343,1.17473647591,1.17389294846,1.17495439259,1.17229713536,1.15601858961]"
1.2_0.6_2.4_0.6_10,"[1.25451737389,1.24202702321,1.23991015491,1.24292322395,1.24629459455,1.24991562318,1.25114487495,1.25220611473,1.25268157459,1.25306018116,1.25298953779,1.25347384666,1.25334655082,1.25342279564,1.25350383495,1.25330576088,1.25367500496,1.25319854481,1.24703759901]","[1.18217502203,1.18088831186,1.18061781076,1.18347698065,1.18236310666,1.18093999312,1.17748014052,1.18145541335,1.18147591422,1.17999220078,1.17559880337,1.17597530756,1.17720905367,1.17939361312,1.17872047585,1.17703677265,1.17093412372,1.16879962011,1.15448531653]","[1.18188415095,1.1807423468,1.18054879512,1.18345471449,1.18234732514,1.18092508228,1.17741150768,1.18140689557,1.18138879383,1.1799246969,1.17551708257,1.17591303115,1.17716150503,1.17927330357,1.17861450307,1.17689504019,1.17077403732,1.16861752137,1.15365291421]"
