SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_0.6_1,"[1.18543792291,1.17141459046,1.17708746148,1.17422325604,1.16647814537,1.15411277214,1.1385916526,1.11875111074,1.09421886427,1.06491045232,1.03503987077,1.02557656405]","[1.5946249018,1.67718696225,1.68796765421,1.66934045097,1.65247178093,1.63937670412,1.62732606605,1.61525164349,1.61368884857,1.59606338849,1.58529154078,1.57355750796]","[1.59273715921,1.67603155202,1.68764694618,1.66923870614,1.65237996098,1.63924589201,1.6271291918,1.61495177431,1.61320588902,1.59521041786,1.58336402486,1.57278950604]"
1.8_0.4_3.6_0.6_2,"[1.3722768838,1.36902522421,1.36677001521,1.36626245268,1.36559608904,1.36598588655,1.36660285971,1.36386913464,1.34076339706,1.29003854605]","[1.78829037047,1.78493153923,1.7841803441,1.78301894495,1.78230401497,1.78139626827,1.78108610826,1.77566781439,1.76761107458,1.75098498446]","[1.78823777172,1.78488749546,1.78411403406,1.78294527898,1.78221773012,1.78129042916,1.7809597059,1.77536239014,1.76611344521,1.74505838017]"
1.8_0.4_3.6_0.6_3,"[1.39532673592,1.3737261747,1.35764011855,1.34472760345,1.33353821969,1.32373168431,1.31340532514,1.30237996771,1.28864476649,1.24788845477]","[1.78435993764,1.7810159979,1.78118664952,1.78184010257,1.77919083199,1.7810651204,1.78254358458,1.79036840883,1.79135046566,1.76147063793]","[1.78397658376,1.78070020194,1.78088209027,1.78151598534,1.77884499518,1.78063631062,1.78196940587,1.78950285606,1.7896938392,1.75336195461]"
1.8_0.4_3.6_0.6_4,"[1.37584575276,1.34837297511,1.3319071936,1.32140646909,1.31158609969,1.29989000772,1.2850930924,1.29513112356,1.31092103804]","[1.80130441266,1.79891359598,1.79296926811,1.78771078337,1.78291585104,1.77800876354,1.7722977344,1.77131772699,1.75193003556]","[1.80019301353,1.79811978998,1.79230721791,1.787006876,1.78207158332,1.77693827144,1.77085287748,1.77098422423,1.74908207933]"
1.8_0.4_3.6_0.6_5,"[1.33507587566,1.32834931457,1.32087729538,1.31226521809,1.30200204161,1.28933834855,1.27303953352,1.25076714696,1.21702442609,1.15287330689]","[1.79137466667,1.78984598462,1.78832441903,1.78667616813,1.78471608697,1.7821296032,1.7782783259,1.77158498992,1.75682331987,1.71265698412]","[1.79119432127,1.78966414239,1.78813494073,1.78647036715,1.78447935971,1.78183349894,1.77785828561,1.7708620244,1.75510660868,1.70617588141]"
1.8_0.4_3.6_0.6_6,"[1.36752383286,1.37697089221,1.38476555983,1.3895280183,1.38972736042,1.38396137329,1.37105819472,1.34977232094,1.33162326938]","[1.80252156182,1.80341424754,1.80447807447,1.80534939275,1.80555593526,1.804583978,1.80188408144,1.79665715785,1.76495770315]","[1.80186076989,1.80263359075,1.8036279685,1.80451747094,1.80483227139,1.80400062259,1.80134953782,1.79585623601,1.76372861029]"
1.8_0.4_3.6_0.6_7,"[1.38272235998,1.37929741726,1.37646313331,1.37546098012,1.3749062293,1.37474945393,1.37429933276,1.36391645035,1.33325489097,1.28028242847]","[1.78878829417,1.78702384238,1.78577056389,1.78455223064,1.78287800521,1.78190872255,1.77947576592,1.77564058912,1.76896806499,1.7554964119]","[1.78868673458,1.78698597445,1.78574291953,1.78450372015,1.78285136868,1.78188777346,1.77945544272,1.7753513045,1.76765452409,1.75162086674]"
1.8_0.4_3.6_0.6_8,"[1.3932973675,1.38755361695,1.38104385617,1.37356570092,1.37415150831,1.37369699417,1.37089749211,1.36632891802,1.35151268497,1.3254241522]","[1.78478001984,1.78324607,1.78165378254,1.77987715742,1.79187682037,1.78854153482,1.79597603376,1.79821632691,1.79071551989,1.74194694776]","[1.78472471037,1.78316976133,1.78154575567,1.77971918168,1.79165104542,1.78823658688,1.79551727988,1.79748266524,1.78890864566,1.73492888394]"
1.8_0.4_3.6_0.6_9,"[1.35293396294,1.34841365137,1.34248828266,1.33499035824,1.32563345184,1.31390823437,1.29914466935,1.30689688776,1.30303160553]","[1.78755486165,1.78548521044,1.78343877529,1.78127587209,1.77872992378,1.77553145482,1.77307311519,1.79095143078,1.76183942519]","[1.78737211174,1.7852774149,1.78319753509,1.78098674129,1.77836310587,1.77502023934,1.77238679666,1.79029767537,1.75959296862]"
1.8_0.4_3.6_0.6_10,"[1.42851329175,1.42180917852,1.39508743136,1.37582339474,1.37494915827,1.3763974083,1.37820894452,1.37367452856,1.34801381924]","[1.77531712893,1.7816682319,1.78251462164,1.77976651827,1.79296154438,1.78788108801,1.78664549458,1.77724175092,1.7662426908]","[1.77431500821,1.78124105529,1.78214506071,1.77940414337,1.79285086555,1.78775249671,1.78645439593,1.77672008457,1.76394835209]"
