SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_1.6_1,"[1.85900113444,1.86767124976,1.88652401956,1.91025330997,1.90042875303,1.89607684528,1.89323686732,1.88642365301,1.8793934618,1.86832821472,1.84876146819,1.82029139502,1.78249673269,1.73158490295,1.65946545518,1.55260702276,1.39161554737]","[1.63856169127,1.66421103656,1.57965337208,1.51601254579,1.49044536398,1.46117971301,1.46108174254,1.45287735165,1.45496647756,1.43026472043,1.42973801677,1.42816460354,1.40892132758,1.37214387728,1.32201352436,1.23620063132,1.08326035379]","[1.63612161665,1.66243873276,1.5786491092,1.51583370875,1.4903652647,1.46105412681,1.4610243128,1.45283906964,1.45491600539,1.4301672437,1.42952476949,1.42776178452,1.40818237008,1.37070644996,1.31886726313,1.22865275739,1.06451850627]"
2.2_2.0_1.8_1.6_2,"[2.15735252422,2.20308080914,2.2488202742,2.26846372211,2.25662506878,2.22147409453,2.17432606426]","[2.17585474131,2.16309860991,2.15188373227,2.14170763817,2.13177800715,2.12113149357,2.10820603415]","[2.1745541857,2.16234741463,2.15167412214,2.14143171009,2.13080093584,2.11916096939,2.10485175909]"
2.2_2.0_1.8_1.6_3,"[2.25596630429,2.27720840215,2.28603470894,2.28121398315,2.26340914201,2.23620901153,2.21487332225]","[2.15038096083,2.13283924406,2.16474515771,2.13739258191,2.15111300742,2.14945899986,2.14096174183]","[2.15000875713,2.1324219051,2.16351381952,2.13543258649,2.14826789371,2.14546448214,2.13462040527]"
2.2_2.0_1.8_1.6_4,"[2.21390289975,2.22358928382,2.20651352709,2.18198260557,2.15472074363,2.11879930779,2.05489151868,1.83470360493]","[2.22396565874,2.21499266901,2.19069538079,2.19371417565,2.16555965074,2.12399891789,2.02438533854,1.49202517838]","[2.22282093785,2.21418169434,2.18981530511,2.19233652398,2.1631642272,2.11947215146,2.01026431798,1.45202538488]"
2.2_2.0_1.8_1.6_5,"[2.23979313095,2.26277792848,2.26347567338,2.24188065682,2.20455931,2.1555550875,2.08530407838,1.92659058642,1.46083822805,1.06499775333,1.21212075811,1.38699869603,1.31026185197,1.22427023306,1.2162749178,1.23937378262,1.22258327396,1.20663405245,1.20138826784,1.20098445619,1.20052829672,1.20003267072,1.1994378556,1.19880680031,1.19816875434,1.19752005377,1.19683335871,1.19612064184,1.19538158614,1.19462067698,1.19384902145,1.19302983383,1.19217661025,1.19129387169,1.19041752571,1.18960780455,1.18877082554,1.18788087763,1.18691213666,1.18597507346,1.18503019081,1.18413735213,1.18327704904,1.18232037193,1.18143291623,1.18069385989,1.1799434036,1.17922350688,1.1784844706,1.1777658425,1.17702976361,1.1763359136,1.17569652652,1.17497564722,1.17424513785,1.17352443554,1.17278258905,1.1720196443,1.17128644892,1.17055818791,1.1698116298,1.16905440088,1.16826841447,1.16747752807,1.16671340348,1.16598116586,1.16533529737,1.1646399037,1.16392083732,1.16318051539,1.16241505422,1.1616717625,1.16089177921,1.16007796328,1.15931228264,1.15867275088,1.15792573825,1.15722179747,1.15653512961,1.15584581069,1.15514511451,1.15445236808,1.15375128804,1.15304516251,1.15231887617,1.15156882136,1.15086261111,1.150448905,1.15004000913,1.14959644295]","[2.20182984268,2.18950602769,2.17780796826,2.16553038298,2.15070425649,2.12933028634,2.08645456019,1.89042854154,1.09580126927,0.477491624649,0.465250849072,0.242032226354,0.174967536205,0.105742550246,0.0455501438869,0.0281899290592,0.0232590080298,0.0179614092095,0.00329073747457,0.000993180833,0.00101618746312,0.00127894631166,0.00196295405834,0.00188705292135,0.00181958380599,0.00172956507544,0.000893909604582,0.00121657330012,0.00176652504185,0.00157642477783,0.000834773592438,0.00120801393729,0.00211741520008,0.00227841315966,0.00128970126854,0.00190613453085,0.00192174429446,0.00101575772136,0.00207370231475,0.000750448863812,0.00118281931545,0.00149215695636,0.00155624822749,0.00188377879993,0.00156818749584,0.00230768265154,0.00250890211129,0.00200625397208,0.00202275230844,0.00101837326122,0.00216281106657,0.00146974303037,0.0016502262657,0.00128233993834,0.00105445652363,0.00127022297536,0.00103320233096,0.00133188051699,0.00156367327648,0.00117116801838,0.0017450465276,0.00160924423851,0.00139808049812,0.00156729833232,0.00126852403391,0.00101863465752,0.00131472887443,0.00147035112441,0.00152796697938,0.00196835687193,0.00182889494591,0.00145741322758,0.0011500556401,0.00140885934728,0.00129747308002,0.000513317319537,0.00198707702193,0.0016981938308,0.000610072039553,0.000702934651878,0.00163459154168,0.00187363454059,0.00206457449385,0.00225085313545,0.00162359763153,0.00188814149001,0.00204130150425,0.00223366127962,0.00220059502653,0.00219523152611]","[2.20147358795,2.18929812674,2.17744409783,2.16484553197,2.14970403547,2.12772551399,2.08196013617,1.86235008658,1.08705376596,0.351378959224,0.17984959193,0.207793325324,0.0855226049394,0.0597399008349,0.0258377238941,0.00605829983305,0.015143007863,0.0124081659142,0.0018448022466,0.000480429459914,0.000831942518808,0.00123132252335,0.00036884450527,0.00134120919628,0.000883000639218,0.000959628711806,0.000310580764534,0.000252959260154,0.000988029850463,0.000825274179281,0.000119672139655,0.000762324832238,0.00124096400402,0.00173426828735,5.77360527925e-05,0.00100204540004,0.00103590778222,0.000711238148318,0.000311816891866,0.000460004817135,0.000502668594684,0.000678903169858,0.000522107605871,0.000330490266602,0.000828867326845,0.00145338208136,0.00149710392506,0.00114820708673,0.000250100910747,0.000423991232469,0.00122915701175,0.000436599157612,0.000415264106918,0.000555898319876,0.000689845644206,0.000879204050209,0.000820855093583,0.000423579321297,0.000761219220204,0.000818682461531,0.000934661019024,0.0010369093335,0.000246805231427,0.00101632549508,0.000357827292356,0.000506260055019,0.00018425130603,0.00106533843587,0.000794179215366,0.000300736775868,0.00088796401991,0.000828820128856,0.000727291923026,7.69077890162e-05,0.000693890166221,0.000165253219033,0.00123684749797,0.00104206120422,8.22744750399e-05,0.000273036149696,0.00107935140874,0.00112491738158,0.00126642858132,0.00149363080221,0.0012330137503,0.00110306702414,0.0010875435887,0.00134709028207,0.00049852350806,0.0011692112373]"
2.2_2.0_1.8_1.6_6,"[2.21293646356,2.29332004603,2.35707741114,2.33372397438,2.25921664829,2.23429999671,2.21418401758]","[2.2423675882,2.2412880117,2.2037677143,2.16700562684,2.15481955171,2.17586904923,2.1305229842]","[2.23988491551,2.23719330602,2.2018097716,2.16523040998,2.15268691543,2.17329609987,2.12486093225]"
2.2_2.0_1.8_1.6_7,"[2.22284599111,2.24725216167,2.25950618556,2.25433448219,2.2352765678,2.20841805274,2.17672340191]","[2.17821593446,2.16536823268,2.15821130384,2.15313272937,2.14669959515,2.13712217893,2.12378689096]","[2.17772619207,2.1651721321,2.15799074315,2.15254137417,2.14566712971,2.1357010789,2.12179955021]"
2.2_2.0_1.8_1.6_8,"[2.27676058463,2.30613461171,2.31693186744,2.30468679976,2.27432330904,2.23229658053,2.17845552787]","[2.19003526709,2.17734900502,2.16561894713,2.15378204165,2.14017500784,2.12237497067,2.09461068792]","[2.18994234555,2.17725114242,2.16531827353,2.15307674595,2.13888474504,2.11991751365,2.08828178059]"
2.2_2.0_1.8_1.6_9,"[2.2562187085,2.29223690242,2.29941677735,2.27859098068,2.23886456708,2.18700363291,2.11530686451]","[2.18162696225,2.17071078446,2.16182241914,2.15172949243,2.13751735381,2.11529562687,2.07056972059]","[2.1813297392,2.17039595845,2.16114395674,2.15063107551,2.13594817539,2.11243952796,2.0608656346]"
2.2_2.0_1.8_1.6_10,"[2.16395902623,2.19846538285,2.24176655068,2.26661165355,2.26350668592,2.23596641422]","[2.19329994985,2.18260099284,2.17182286467,2.16165524705,2.15134653327,2.13900198846]","[2.19306497271,2.1823954657,2.17162036886,2.16107719838,2.1498853793,2.13614326169]"
