SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_0.4_1,"[0.999151236312,0.990705890989,0.992509514842,0.997313150887,0.992634094452,0.998976991824,0.999141963841,0.997590117479,0.999918647844,0.999749845769,0.998860438452,1.00011966934,0.998277922432,0.998589977032,0.999828582292,1.00006115919,1.00029883124,1.00020697985,0.999624621003,0.999903131545,0.998643969394,0.999125395477,0.997962937199,0.997643715429,0.998575875545,0.998173588063,0.999350941811,0.998075565698,0.999512065277,0.997329104273,0.99133463311]","[0.853843009943,0.853279555546,0.86882970024,0.870375167121,0.890831968029,0.862359339354,0.871218507289,0.874581535549,0.907301335845,0.901748105283,0.90492904367,0.908866112568,0.893990964113,0.89144836455,0.885207976335,0.882619144683,0.882954477595,0.888580485044,0.892147164852,0.905112852221,0.887329121047,0.863396431194,0.862223838467,0.894896721575,0.875272467581,0.863583187531,0.846601971906,0.845432963332,0.853947344699,0.858441327715,0.868027264338]","[0.850299869331,0.851953981983,0.868485028695,0.870087315922,0.890669577321,0.862199430986,0.870983692672,0.874550502325,0.907233879487,0.901661461922,0.904855615268,0.908830944916,0.893957672807,0.891391570974,0.885204947838,0.882483040179,0.882797002046,0.888501316002,0.892142106073,0.904993968288,0.887105404435,0.863326273238,0.862223360625,0.894864964236,0.875211448347,0.863581672193,0.846478067138,0.845390783057,0.853928738506,0.85842211023,0.867766657304]"
1.4_2.0_2.0_0.4_2,"[1.01755933984,1.02275260465,0.994583094806,1.01443212445,1.00844217555,1.00308257764,1.00167192726,1.00331427924,1.00478466421,1.00385204399,1.00166272671,1.00103848554,1.00180571977,1.00010494863,1.0007779287,0.997718597377]","[1.48590008164,1.42810286825,1.48158089109,1.43902060681,1.46668563301,1.45230659612,1.44548169636,1.42814212621,1.43812076475,1.43585554291,1.43841700636,1.43314587498,1.4529075139,1.44406277685,1.43305880477,1.44588905269]","[1.48378551937,1.42710187819,1.48117523936,1.43849433784,1.46643241987,1.45199792984,1.44496651878,1.4279577958,1.437910858,1.43577970532,1.4383051941,1.43304289389,1.45267052114,1.44386788489,1.43289415864,1.44544389461]"
1.4_2.0_2.0_0.4_3,"[1.04598506562,1.00586181427,1.01571873066,1.01768822663,1.00373607582,1.00241930657,1.00354536047,1.00475097347,1.00469180893,1.00093358311,1.00174976562,1.00147995405,1.00339051136,1.00059733956,1.0002677749,1.00299160965]","[1.43760270031,1.37283132327,1.43362793567,1.39285389442,1.40038033877,1.35892648326,1.39245366407,1.39652721385,1.37737878659,1.39463179672,1.39193185727,1.38561741234,1.38279127473,1.36732055811,1.39379281086,1.39603139104]","[1.43673673471,1.37055263673,1.43310592838,1.39248532194,1.39972236937,1.35854194576,1.39235358101,1.39637372083,1.37721669663,1.39444456915,1.39183947846,1.38548307234,1.38277595862,1.36710633539,1.39378846965,1.39578876499]"
1.4_2.0_2.0_0.4_4,"[1.06961475527,1.0527103805,1.05305129514,1.00165353132,1.04479474422,1.01535455537,1.01388806928,1.01855789218,1.00502775008,1.00490327162,1.0043721631,1.00693400838,1.00420925521,1.00067822815,1.00242247138,0.99801307207,1.00141586869]","[1.33016894955,1.35876054179,1.35946258299,1.32431691241,1.30135840154,1.32025627062,1.36241316639,1.30442956745,1.35533907277,1.33152480984,1.33734429696,1.3407024827,1.35163740508,1.34084840166,1.35292353481,1.32582011944,1.35002518395]","[1.32467000997,1.35596663511,1.35658045024,1.32323782476,1.30018091963,1.32001209738,1.361811631,1.30404974017,1.35519272031,1.33139098971,1.33726398472,1.34068691915,1.35157805644,1.34075988172,1.35285258416,1.32568505383,1.34978936358]"
1.4_2.0_2.0_0.4_5,"[1.02295831615,1.00400986732,1.00893327815,1.01220539507,1.00973804004,1.00360050079,1.0039550651,1.00235799174,1.00393574267,1.00210670005,1.00302679457,1.00264403515,1.00196915076,1.00113542094,1.00112497201,1.00081006348,1.00171405323,0.996719367507]","[1.32492923669,1.33294258727,1.3259850078,1.29655996552,1.31445140642,1.27485882862,1.30894098834,1.27551725995,1.28129599639,1.29148892155,1.26532229466,1.2825474346,1.29600501799,1.26561698919,1.27283841294,1.27759507663,1.27660171618,1.27669052409]","[1.32420558218,1.33266771793,1.3254459739,1.29649862207,1.31429047196,1.27435606639,1.30876026279,1.27532284967,1.2812371439,1.29138309595,1.26521240773,1.28244191542,1.29575855229,1.26553305678,1.27268537694,1.2775613221,1.27645221632,1.27648647528]"
1.4_2.0_2.0_0.4_6,"[1.02877458802,1.04401962957,1.02373222038,1.00663948128,1.02675643755,0.994939671373,1.01724447954,1.00075191088,1.00700535549,1.00629473708,1.00441523238,1.00371671317,1.00100982764,1.00462688788,1.00262569801,1.00009731609,0.997916131244]","[1.37404168746,1.42315790676,1.43094545341,1.37302871465,1.42157193129,1.35361522664,1.38624575572,1.38719346058,1.36296337285,1.346148691,1.36273255767,1.34938590843,1.35054157394,1.34622895342,1.35092876236,1.37044622468,1.3625350718]","[1.36621534717,1.42284414043,1.42815911803,1.37128315304,1.42097847085,1.3530479888,1.38619697322,1.38667396452,1.36264152149,1.34607849926,1.3626174767,1.34925111376,1.35043903699,1.34620586977,1.35077190265,1.3703006617,1.36231528781]"
1.4_2.0_2.0_0.4_7,"[0.980979030198,1.02135322677,1.00460208084,1.00583039912,1.0099711952,1.00578335304,1.00346551797,1.00060250777,0.998394453754,1.00201367836,1.00007243672,1.00250473597,1.00246239815,0.998474627663,1.00315440817,0.997496371631,0.996465503154]","[1.44602091378,1.45425963066,1.42842919022,1.45517462895,1.40635249996,1.42835444607,1.41337660679,1.41631165737,1.42780432125,1.40632792689,1.42190222721,1.40615173015,1.39215075324,1.41035954245,1.4032368784,1.38764857837,1.33081686118]","[1.44560963998,1.45399292099,1.42756908178,1.4545827915,1.40617036128,1.42830870484,1.41335391734,1.41605699512,1.42777095028,1.40630734614,1.42166156768,1.40589623161,1.39197267181,1.41028323494,1.40318802136,1.38759493494,1.3308031653]"
1.4_2.0_2.0_0.4_8,"[1.0225744826,1.0173769044,1.02474215877,1.01439261244,1.0095095573,1.00289123565,1.00779239718,1.00919223725,1.00805141354,1.00658924929,1.00641870093,1.00446116481,1.00384105982,1.00430033292,1.00571212529,1.00219395563]","[1.44822784951,1.41559287637,1.43991559902,1.43041940325,1.43013164132,1.42106148469,1.40985534492,1.41883702039,1.42495364016,1.42223459108,1.41750723907,1.41741291468,1.42652160406,1.42916524503,1.43747408133,1.44076403874]","[1.44771190984,1.41489880733,1.43986360431,1.43018184339,1.43009524649,1.42090060696,1.40973347053,1.41880831521,1.42488829822,1.4222221952,1.417481774,1.41735298775,1.42647521466,1.42916064817,1.43738781321,1.44060736041]"
1.4_2.0_2.0_0.4_9,"[1.01502450869,1.00693050828,1.00755748084,1.00948818767,1.00444213342,1.00529464425,1.0047593314,1.00310775023,1.00072167066,1.00082293632,1.00408768661,1.00361539632,1.00342409367,1.00344166558,1.00262478879,1.00112303549,1.00211763516]","[1.3926583768,1.40056545753,1.35526809857,1.38124185478,1.35195604752,1.36543488575,1.35192368595,1.36949523736,1.35673374633,1.35038434301,1.36139723203,1.35071025692,1.34672250976,1.35223645997,1.3457679609,1.33218084733,1.3366102564]","[1.39253802434,1.40036335411,1.35492445857,1.38120723229,1.35179010548,1.36533993098,1.35181792861,1.36929207407,1.35669939923,1.35020651107,1.36136049558,1.35065386892,1.34661689867,1.35212950475,1.34560980236,1.33189964713,1.33643765688]"
1.4_2.0_2.0_0.4_10,"[1.01856459942,1.00827364801,1.01568339327,0.996992759039,1.01229290934,1.0067871777,1.00438930476,1.00277307586,1.00085889771,1.00266436535,1.00471085689,1.00204967621,1.00245223841,1.00137922814,1.00206802895,1.00002411289,0.998916139573]","[1.36536755714,1.43314099051,1.34589957312,1.39742601661,1.3525226046,1.37353996437,1.34120404674,1.35692661424,1.34621939537,1.32663247318,1.33035124483,1.3332781248,1.32863012719,1.31227851186,1.32446548306,1.32813960742,1.29100028102]","[1.36444719986,1.43117207793,1.34503311298,1.39674183122,1.35222568289,1.37314727378,1.34065902868,1.35683303549,1.34607642734,1.32662507604,1.33033932357,1.3331580938,1.32851219603,1.31210613793,1.32434152242,1.32786890158,1.29085563805]"
