SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_1.2_1,"[1.08270143303,1.02291933821,0.933695371838,0.835756905865]","[2.71323194509,2.69515536322,2.61269395632,2.6583600877]","[2.71189627492,2.69226874553,2.60715979894,2.64246373839]"
3.0_0.4_1.4_1.2_2,"[1.5609243693,1.52606826764]","[2.98298796081,2.97149467049]","[2.98211030123,2.96665379395]"
3.0_0.4_1.4_1.2_3,"[1.49475120274,1.45667724165]","[3.00521687271,2.99627508114]","[3.00268512166,2.98921186535]"
3.0_0.4_1.4_1.2_4,"[1.28506487577,1.24871224496]","[2.99627872285,2.98374213604]","[2.99319603744,2.9731228596]"
3.0_0.4_1.4_1.2_5,"[1.35712732481,1.30663970084]","[2.97756368075,2.94462471814]","[2.97553300449,2.93909641961]"
3.0_0.4_1.4_1.2_6,"[1.43057896252,1.42413881465]","[3.00890708746,3.00542499848]","[3.00774638645,3.00281069289]"
3.0_0.4_1.4_1.2_7,"[1.51249964659,1.45265735063]","[2.98057343644,2.97092362009]","[2.97973244656,2.96723129925]"
3.0_0.4_1.4_1.2_8,"[1.45456317634,1.42986649604]","[3.00997959988,2.9981507471]","[3.00856013797,2.99244763603]"
3.0_0.4_1.4_1.2_9,"[1.3296426756,1.30608009529]","[2.99115784843,2.98558269488]","[2.98940137,2.9773600307]"
3.0_0.4_1.4_1.2_10,"[1.46133430026,1.4335289078]","[2.94962725768,2.96349533606]","[2.94702018349,2.95733767492]"
