SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_1.0_1,"[1.35673147705,1.30592180439,1.23592760964,1.13540545378,1.00639826329]","[2.54287714887,2.55775604318,2.53898435184,2.53128484067,2.50394935844]","[2.54215308426,2.55654438716,2.53633063523,2.52377005011,2.47696616457]"
3.0_0.6_2.4_1.0_2,"[1.66643405438,1.66018914342]","[2.98523805953,2.96476281737]","[2.98474926667,2.96276922362]"
3.0_0.6_2.4_1.0_3,"[1.61866759354,1.59650460628]","[2.98704576156,2.99275083046]","[2.98463077675,2.98670452841]"
3.0_0.6_2.4_1.0_4,"[1.5216845393,1.46141880866]","[2.97662325655,2.95225040202]","[2.97208055978,2.941709926]"
3.0_0.6_2.4_1.0_5,"[1.54715351833,1.48178550531]","[2.97312996144,2.94122192555]","[2.97141994607,2.93537654008]"
3.0_0.6_2.4_1.0_6,"[1.64421468464,1.6306895311]","[3.01118784778,3.00336631891]","[3.00991571526,3.00055612722]"
3.0_0.6_2.4_1.0_7,"[1.66412098695,1.65303333309]","[2.97781119336,2.96372706754]","[2.97771244942,2.96268129394]"
3.0_0.6_2.4_1.0_8,"[1.61336419831,1.57138591529]","[2.96683205614,2.9734263652]","[2.96483084579,2.96855911078]"
3.0_0.6_2.4_1.0_9,"[1.55254295041,1.49291080587]","[2.96355561043,2.95041728505]","[2.96076237228,2.9424495542]"
3.0_0.6_2.4_1.0_10,"[1.63605876281,1.61196428748]","[2.94852662977,2.95450327684]","[2.94604019271,2.95041065254]"
