SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_2.0_1,"[2.2183334989,2.20030493363,2.17970297917,2.15111094172,2.11074817105,2.04192874257]","[2.3112573622,2.29755546062,2.27130843214,2.22936001621,2.21053157607,2.19974171936]","[2.31088799934,2.2968699754,2.26980872531,2.22587004501,2.20212779057,2.17933777556]"
2.8_0.8_2.8_2.0_2,"[2.96064496758,2.91523584892]","[2.7774465581,2.76272284692]","[2.77494160668,2.75803725188]"
2.8_0.8_2.8_2.0_3,"[2.82664423618,2.84880542956]","[2.76548099378,2.771538041]","[2.75973610753,2.76119610386]"
2.8_0.8_2.8_2.0_4,"[2.7034785632,2.69267107246]","[2.74969503158,2.71509651447]","[2.74308341051,2.69844623178]"
2.8_0.8_2.8_2.0_5,"[2.8267168785,2.75935414027,2.62447447868]","[2.75440428514,2.72353166226,2.63080461292]","[2.75156749457,2.71648944869,2.59633032139]"
2.8_0.8_2.8_2.0_6,"[2.96033677092,2.97289806887]","[2.81537188034,2.78674419653]","[2.81314590466,2.78313307069]"
2.8_0.8_2.8_2.0_7,"[2.90359260262,2.87684694079]","[2.77761869292,2.76572300715]","[2.77513561259,2.76151129855]"
2.8_0.8_2.8_2.0_8,"[2.8870786762,2.82824467095,2.72157635902]","[2.75516128778,2.72961259955,2.67096410654]","[2.75251858429,2.7229190129,2.6425221781]"
2.8_0.8_2.8_2.0_9,"[2.82889403815,2.76603807819]","[2.75299102581,2.72341769667]","[2.74898544865,2.71264951912]"
2.8_0.8_2.8_2.0_10,"[2.87498447642,2.83475385196]","[2.76878175756,2.74743185301]","[2.76430150658,2.73638760449]"
