SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_0.6_1,"[1.15928374629,1.15052205169,1.13441219299,1.11248764319,1.08556948726,1.04981808825,1.00096879264,0.973146899964]","[2.05139009442,2.07815883862,2.08506521019,2.07120367596,2.06026480733,2.04536085793,2.01833356431,2.01221118831]","[2.05111576157,2.07802198058,2.08487242462,2.07091778698,2.05979573649,2.04448417741,2.01733685852,2.01032189926]"
2.4_0.6_3.2_0.6_2,"[1.32819795614,1.32751936355,1.32810458633,1.32608908307,1.2963042733]","[2.38269009805,2.38230675036,2.37855284731,2.37299029355,2.35633421723]","[2.38261025295,2.38219490594,2.37841195216,2.3727048606,2.35361660054]"
2.4_0.6_3.2_0.6_3,"[1.29711782287,1.28864302405,1.27820204145,1.26543747515,1.24342354679]","[2.37935908284,2.3759539177,2.3789631652,2.38347696672,2.38673884708]","[2.37908007636,2.37560030404,2.37840749801,2.38246073537,2.38373912497]"
2.4_0.6_3.2_0.6_4,"[1.28590343816,1.26968342356,1.25412798867,1.25420292458,1.27512704642]","[2.38893770243,2.3791094517,2.36940769789,2.36132826222,2.32539199898]","[2.3880170336,2.37811493706,2.36793110879,2.36097407086,2.3187916929]"
2.4_0.6_3.2_0.6_5,"[1.27582405621,1.26218798642,1.24357215507,1.21568598262,1.16521790473]","[2.39061927017,2.38588256617,2.37962541293,2.36862457301,2.33708926968]","[2.39038529958,2.38559128877,2.37918741978,2.36771730353,2.33353408069]"
2.4_0.6_3.2_0.6_6,"[1.34746211798,1.35102285227,1.34246099676,1.31640943175,1.28959862902]","[2.4143635507,2.41519461894,2.41330592929,2.40555421849,2.35350905117]","[2.4130615189,2.41398643751,2.41239868958,2.40453052653,2.3507782675]"
2.4_0.6_3.2_0.6_7,"[1.3363737058,1.33659085659,1.33590463105,1.33028282118,1.28884008343]","[2.3854523762,2.38204085482,2.37832401791,2.37205460333,2.35844639006]","[2.38542280964,2.38199769431,2.37829891438,2.37186338063,2.35601000391]"
2.4_0.6_3.2_0.6_8,"[1.34674156029,1.34499176134,1.33964259878,1.33238664399,1.31194073123]","[2.3860026799,2.3924058705,2.39270592088,2.4027633182,2.37424262747]","[2.38582400722,2.39211262916,2.39220782299,2.40187481024,2.37146153324]"
2.4_0.6_3.2_0.6_9,"[1.30103816208,1.28864434276,1.27457029525,1.28823991334,1.2899475707]","[2.38169879065,2.37619915355,2.38100854076,2.39194477964,2.34357062712]","[2.3813332534,2.37568996383,2.38068257505,2.39115619927,2.3380408734]"
2.4_0.6_3.2_0.6_10,"[1.3332383696,1.33543537263,1.33670307624,1.33449593326,1.30001803914]","[2.39638824632,2.38248062301,2.38435111684,2.37531307564,2.35217834131]","[2.3963216886,2.38227558429,2.38411675672,2.37479924805,2.34771220044]"
