SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_0.6_1,"[1.12793258201,1.12008931908,1.11368114372,1.10823100194,1.10581352362,1.10342515186,1.10133095651,1.09744136443,1.09402540692,1.08923458604,1.08380569996,1.07751262093,1.07090404719,1.06269261498,1.05254924859,1.0397937077,1.02346872968,1.01160916367,1.00064495628]","[1.20894872779,1.2011401301,1.21344485384,1.222402391,1.23127100287,1.23434218036,1.23502594962,1.22421329182,1.23290815695,1.23809916508,1.23118335665,1.22852863512,1.22590128871,1.22717973124,1.21828174202,1.21651589103,1.21071699875,1.20310335264,1.19010733394]","[1.20877544224,1.20102181504,1.21338903238,1.22237868285,1.23126281329,1.23433741583,1.23502053357,1.22420470222,1.23289488883,1.23808127009,1.23115942869,1.22849561854,1.22585427228,1.22711036869,1.21817668206,1.2163460745,1.21042035864,1.20287599233,1.18986508372]"
1.8_1.6_2.0_0.6_2,"[1.17116678296,1.16522098921,1.17258645836,1.18007613831,1.18276239804,1.18156642227,1.17657476664,1.17222842621,1.17265873574,1.17008406911,1.16963757177]","[1.77117204523,1.76437834428,1.74905025826,1.76130805972,1.74724899545,1.74851616796,1.7393136016,1.73381882847,1.73432164726,1.73363341397,1.72436195849]","[1.77083078808,1.76372778677,1.74874177623,1.76102898372,1.74704220187,1.7484223874,1.73922476027,1.73369774822,1.73423614282,1.73339928751,1.7240038188]"
1.8_1.6_2.0_0.6_3,"[1.19438337798,1.18462753277,1.17638945152,1.17378329348,1.17313320278,1.16974485316,1.16283674233,1.15400843195,1.14319481504,1.12660792866,1.09391586277]","[1.77035163593,1.76125265855,1.75808319831,1.75687543891,1.75421659548,1.74973873737,1.74484026598,1.74021616514,1.73485549554,1.72534257835,1.69925933291]","[1.77028183336,1.76099221017,1.75800413896,1.75684753243,1.75416866351,1.74969875518,1.74477465844,1.740130639,1.73473355233,1.72501100286,1.69762665487]"
1.8_1.6_2.0_0.6_4,"[1.16789357269,1.17449386906,1.20303934038,1.21195868186,1.19901861935,1.18288812686,1.18355721771,1.21015111522,1.21290435188,1.20959769057]","[1.75835143966,1.75642043694,1.76472831701,1.77153955467,1.77011568671,1.76148957557,1.73460926884,1.7498140671,1.73835040866,1.74718159963]","[1.75776355947,1.75630864994,1.76464366061,1.77132875741,1.76973279756,1.76110153242,1.73426882956,1.74962940187,1.73799159038,1.74632875246]"
1.8_1.6_2.0_0.6_5,"[1.16408827753,1.16296754569,1.16333230749,1.1613490745,1.15669135972,1.1510082504,1.14506111055,1.13767681984,1.12642181096,1.13246732659,1.11589667435]","[1.8039454923,1.79490227528,1.78896767394,1.78441845968,1.77974660357,1.77455377266,1.76905956673,1.76311481218,1.75688246215,1.7503323974,1.7421070668]","[1.80393513427,1.79488927887,1.78896181487,1.78440915721,1.77972656723,1.77452437729,1.76901309821,1.76302178285,1.75668823774,1.74970809967,1.73881437575]"
1.8_1.6_2.0_0.6_6,"[1.1087471124,1.09419805324,1.08762044468,1.09104773939,1.09493977746,1.09624654159,1.09746012669,1.1032830063,1.11645304922,1.13662086393]","[1.79700747634,1.78730994502,1.78083449812,1.77575250962,1.77091637666,1.76669230069,1.7636895017,1.76211642238,1.76242708197,1.76619326732]","[1.7969626954,1.7872651575,1.78081593249,1.77572301347,1.77086429277,1.76654584552,1.76336766979,1.76144893895,1.76087586527,1.76255381223]"
1.8_1.6_2.0_0.6_7,"[1.14116294348,1.17496307517,1.17664777502,1.1831117166,1.17959452221,1.17478000878,1.16847468641,1.17015053278,1.16832449435,1.17159190393,1.17014289268]","[1.77663202218,1.77098381787,1.76846056987,1.76322263458,1.75897421141,1.75435838417,1.75033170395,1.74664304232,1.74278223745,1.73737530093,1.72574661511]","[1.77582004027,1.77097227158,1.76812657863,1.76302945146,1.75884426806,1.75425289303,1.75032033045,1.74662623961,1.74271136898,1.73729676337,1.72574222459]"
1.8_1.6_2.0_0.6_8,"[1.22831975274,1.23258715571,1.23143717737,1.22791609864,1.22535506318,1.22355965671,1.22117734146,1.21832318984,1.21386082544,1.21092382661,1.20862891267]","[1.77562117931,1.77407965817,1.77119944235,1.7724055161,1.76962316995,1.76620083138,1.76192737522,1.76927470889,1.76183375809,1.75491375695,1.74826897785]","[1.77558787664,1.77401049866,1.77111589176,1.77229389812,1.76952904284,1.76611462513,1.76181576013,1.76905869152,1.76156772881,1.75447297994,1.74711579126]"
1.8_1.6_2.0_0.6_9,"[1.19753782461,1.19984117717,1.21245620736,1.2160193414,1.22375608155,1.21748153091,1.21507381749,1.21025453,1.20932894886,1.2078212886]","[1.78737960398,1.77583888386,1.77627306391,1.76177173845,1.76763793661,1.76302273022,1.758807769,1.75940630763,1.75238593743,1.74307300081]","[1.78721312206,1.77575470974,1.77620749705,1.76169454622,1.76755050807,1.76294303807,1.75868710584,1.75921941562,1.75214945186,1.74264404672]"
1.8_1.6_2.0_0.6_10,"[1.16091202803,1.19299023828,1.18866308956,1.20725954083,1.20481760206,1.19616974513,1.19507108915,1.19116116081,1.19074883788,1.19154158399]","[1.79114148105,1.78348275145,1.77672830781,1.77789219684,1.77672498698,1.76651060107,1.76477266652,1.76164107731,1.75829973345,1.74948924947]","[1.79108310708,1.78337119,1.776487097,1.77782406646,1.77663166969,1.76629211713,1.76470890922,1.76158869782,1.75812120695,1.74925282247]"
