SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_1.4_1,"[2.35992687371,2.35834580612,2.34823148531,2.3380578651,2.32405623235,2.30923774242,2.29379786043,2.27904010808,2.26612847285,2.25599760154,2.2489976192,2.24483661572,2.2428254154,2.24218804798,2.24228930932,2.24267636951,2.24306575078,2.24331525831,2.24336844151,2.24321097266,2.24286307798,2.24232979764,2.24163217006,2.24076625169,2.23972657387,2.23849126026,2.2370314667,2.23529392307,2.23321760203,2.23073068531,2.22771192361,2.2239777864,2.21932775435,2.2134434313,2.20588187172,2.1959728612,2.18269193934]","[0.738288652925,0.714660347035,0.757099289782,0.787437620126,0.792151087007,0.779219804599,0.77756338785,0.773778968207,0.770214772177,0.764989693661,0.758820835988,0.754708992755,0.749271339772,0.744501079858,0.742659319737,0.744120079666,0.739223865304,0.738155260248,0.736973136233,0.737311010234,0.738580205956,0.736094902289,0.735802663723,0.737960516441,0.736712886874,0.736891206206,0.737122823983,0.736831539286,0.735782340099,0.735332358925,0.733718987728,0.732169662972,0.729221753748,0.726084549157,0.721277515839,0.716228359044,0.708431071109]","[0.724894826125,0.703137751321,0.748135220619,0.782435598585,0.790040440363,0.778306963132,0.7768596405,0.773223815002,0.769921918495,0.764888910001,0.758796889313,0.754701962532,0.749265042049,0.744493315007,0.742649879517,0.74410859671,0.739210462538,0.738139930034,0.736955922287,0.737291596475,0.738557908982,0.736068967847,0.735771567008,0.737922141072,0.736665020959,0.736830118099,0.737043386875,0.736726600149,0.735641302683,0.735138297105,0.733446952006,0.731779239996,0.728648170342,0.725216384377,0.719925044036,0.714046801885,0.704796706911]"
1.2_1.8_3.2_1.4_2,"[2.49391045262,2.55450819208,2.60119596227,2.61857659861,2.61146778637,2.59320546037,2.57618777205,2.56695819046,2.56579819076,2.56912635738,2.5727101227,2.57383701951,2.57184245666,2.56746549723,2.56183066257,2.55566351702,2.54897861346,2.54115901621,2.53117732866,2.51766430075]","[1.14384567958,1.13426010709,1.12930813915,1.12656007897,1.12402586563,1.12085989855,1.11728255029,1.11394718509,1.11127029842,1.10922382903,1.10759324366,1.10612936615,1.10463191722,1.10297161799,1.10107010687,1.09885670462,1.09622015376,1.09295778913,1.08869579505,1.08268599964]","[1.14074694979,1.13238234323,1.12871061651,1.12643055456,1.12383806625,1.12058290302,1.11703523002,1.11376715712,1.11112636279,1.10907985107,1.10742397495,1.10591648615,1.10436452379,1.10264417287,1.10067408824,1.0983716999,1.09560651831,1.09214500636,1.08755145604,1.08089380402]"
1.2_1.8_3.2_1.4_3,"[2.54245446167,2.56853907535,2.58453292358,2.57530489718,2.5730013178,2.56590676217,2.56157669277,2.56429907226,2.56666482306,2.56756187846,2.56737897481,2.56632011366,2.56482990011,2.5631068442,2.56115290579,2.55925718585,2.55653096559,2.55324105463,2.55137926095,2.54620715459]","[1.09972559398,1.12169623941,1.10972441845,1.11892387187,1.10805376437,1.11385659059,1.10725265103,1.10370700839,1.10389140016,1.10257517073,1.10464622995,1.1093755489,1.10887460046,1.10685697797,1.10471787249,1.102208596,1.09928554379,1.10448022557,1.10085238027,1.09706115192]","[1.09890252043,1.12102648663,1.1089180628,1.11776147454,1.1071012468,1.11302355241,1.10666081007,1.10318835556,1.10342602906,1.10209686623,1.10412196522,1.10866267782,1.10805181276,1.1059534639,1.10370540203,1.10105081257,1.09790636047,1.10270023386,1.09871596561,1.09416468205]"
1.2_1.8_3.2_1.4_4,"[2.59630005997,2.58538627527,2.57374363715,2.56378182065,2.55700788625,2.55235546968,2.54930881814,2.54623089157,2.54669233066,2.54762726042,2.54667324988,2.54551567316,2.54395803702,2.53836231801,2.53272684156,2.52322155364,2.50890393852,2.48870738292,2.4574064398,2.40078562854,2.28538020943,2.11061679819,1.9636942773,1.89377215941,1.88957583025,1.90897072799,1.9156633569,1.9153979,1.9154886079,1.91553895567,1.9155454872,1.91549281014,1.91540891023,1.91531084177,1.91516630775,1.91504804467,1.91489346929,1.9147145431,1.91449835951,1.91429741791,1.91404650521,1.91383035377,1.91362669111,1.91334642516,1.91304979975,1.91273292118,1.91235544293,1.911964802,1.91160450352,1.91125663226,1.91084535457,1.91050013579,1.91026372983,1.91004840858,1.90986206423,1.90959353439,1.90910883679,1.90842898282,1.90762623619,1.9068261445,1.90610238834,1.90546526996,1.90488908783,1.90432552681,1.90376152238,1.90317279406,1.90258480066,1.9019903403,1.90139202368,1.90081695227,1.90027510602,1.89974770422,1.8992248318,1.8987198212,1.89821420903,1.89771675965,1.89723557826,1.89674905578,1.89626099009,1.89578724816,1.89531396485,1.8948588613,1.89442203911,1.8939908906,1.8935714607,1.89314528457,1.8927346666,1.89231406896,1.89192675426,1.8915284529]","[1.12738666933,1.14863085764,1.15705160257,1.1577743592,1.15872824811,1.15883921238,1.15772257307,1.15463742654,1.16600117057,1.16050681646,1.15386933608,1.15666425628,1.14849905686,1.14617191027,1.13593386586,1.12775468557,1.11419686269,1.09283257207,1.05690167271,0.985115485074,0.813735545893,0.554373753234,0.363667301463,0.226037081265,0.135275817564,0.0740974539443,0.0258964406779,0.000758984288442,0.000708818825368,0.000622757568759,0.000312862107115,0.000684306836138,0.000881759491122,0.000368355168994,0.000671755952597,0.00069943892976,0.00076522851501,0.000902298503524,0.000462498635798,0.000655378131693,0.000978500412159,0.00115375363053,0.00156664628659,0.000954703868215,0.000718421491842,0.000967428082827,0.000552444964289,0.000723725903004,0.00117671646702,0.000296780655254,0.000758075186653,0.00124262608806,0.000603449529345,0.000628802750295,0.000748569194428,0.000367894196449,0.00111374236417,0.00129100188079,0.00136642372078,0.00144196894112,0.000865029149834,0.000809790558882,0.00110931405688,0.0010792825148,0.00117245298533,0.000985615046451,0.000714918496865,0.00106939062642,0.00139815892491,0.00110512373505,0.000626097015951,0.00130729234119,0.00104854987132,0.000628528681077,0.00143666131707,0.000808483463632,0.000544128190444,0.000710345160092,0.00122279969522,0.00068317201482,0.000499892284808,0.000902919888801,0.00104906401162,0.00102458878852,0.000501532627646,0.00119236676493,0.00119346537735,0.000482885576148,0.000751849616762,0.000835733703324]","[1.12427950341,1.14687817679,1.15636172764,1.15754026558,1.15862616782,1.1587378899,1.15755339538,1.15433902227,1.16573304806,1.16016326748,1.15345080495,1.15625505616,1.14802150084,1.14562589729,1.13522673149,1.12679252383,1.11272328234,1.09024142934,1.05150176492,0.97160775226,0.786652843002,0.540779905176,0.343075516229,0.209495272097,0.118094819506,0.0635493414118,0.0231796954882,0.000672131421606,0.000462318379074,0.0005124384586,0.000206195500884,0.000433208846432,0.000807575219219,0.000226607607165,0.000462705155667,0.00063439069558,0.000736888499237,0.000875457096339,0.000265148018556,0.000617152559581,0.000929186837154,0.00107128051086,0.00148087581085,0.000912285067246,0.000561077751183,0.000883878231122,0.000535492940428,0.000681237958506,0.000895410831563,0.000283924968329,0.000488063298059,0.000933360680773,0.000473387681396,0.000551934129491,0.000650319082442,0.00034326374701,0.000957966284,0.00108221662574,0.00125786287636,0.00132408747883,0.000714680035426,0.000751003949351,0.000801904839187,0.000959772913284,0.000987367253371,0.000724794920671,0.000492904438732,0.000948279759957,0.00117902204393,0.0008840906687,0.000483515794897,0.00110651869403,0.000751272459323,0.000342109674055,0.00104508089049,0.000681520948065,0.000468169304054,0.000436867403478,0.000997443564587,0.000465802074191,0.000307730768201,0.000670923775201,0.000697532871389,0.000819149362686,0.000352704808826,0.000794378079907,0.000994769767649,0.000390997024528,0.000608668938094,0.000636310970702]"
1.2_1.8_3.2_1.4_5,"[2.59118239868,2.61230220823,2.61077471655,2.59742997123,2.5833268386,2.57453711509,2.5715884185,2.57175735649,2.57186982385,2.56999830202,2.56572690172,2.5595360016,2.55202560565,2.54341905106,2.53342835723,2.52132564974,2.50599335344,2.48574465486,2.45764976255,2.41556706738,2.34336963418,2.20227817769,2.00450817393,1.86481585783,1.84343749745,1.87601710447,1.88902925811,1.88075873873,1.8678604042,1.86245595632,1.86236513325,1.86249869074,1.86261609345,1.86271154898,1.86276652548,1.86277072251,1.86277773811,1.86276421253,1.86273969501,1.86270010732,1.86267033219,1.86259510971,1.86255691629,1.86251888592,1.86241531491,1.8622516375,1.86210977429,1.86195107355,1.86175560389,1.86157479307,1.86140640142,1.86120719188,1.86100986463,1.86079768565,1.86057685799,1.86034927375,1.86009505035,1.85983956328,1.85955180066,1.85924568847,1.85892576879,1.85859373713,1.85825544621,1.85788684718,1.85751768645,1.85713936526,1.85674898741,1.85634638069,1.8559334246,1.85551626327,1.85510009932,1.85467479552,1.85423926126,1.85381654719,1.85337267294,1.85292450004,1.85248370864,1.85204123807,1.85158497679,1.85114428956,1.85066257969,1.85022450901,1.84977520141,1.84929614155,1.84885432452,1.84842420037,1.84795945723,1.84749226735,1.84703693078,1.84658812043]","[1.16560049966,1.16091458064,1.15759546403,1.15438524286,1.15103533781,1.14776219924,1.14474390667,1.14202904959,1.13955921268,1.13719139173,1.13475003416,1.13207349022,1.12901093035,1.12537886317,1.12090024184,1.11512137834,1.10726291588,1.09588722235,1.07801946694,1.04624466832,0.975584822822,0.793627490637,0.523401246536,0.311369653966,0.163419508915,0.101333093372,0.0671216507983,0.0353791887986,0.0175261265539,0.00384907319609,0.000447566365133,0.000578746770047,0.000508574861601,0.00045001216162,0.00113542897753,0.00102949812471,0.00131104297459,0.000571187514471,0.000535844045778,0.000436277507432,0.000672851175273,0.000870548499554,0.000846374643555,0.000733454186332,0.00102051152785,0.000756217580008,0.000687520373951,0.000902304741287,0.000640875740642,0.00117477775198,0.000881535254594,0.00149129881209,0.00128419048474,0.00116882949138,0.00139772450549,0.000531389360213,0.000449007471069,0.00127448091865,0.00115270424987,0.00153580140313,0.00111955931068,0.000973515201286,0.00129247645654,0.000897826094661,0.00111443374994,0.000519852702986,0.000930601227052,0.000917275363556,0.00113617505512,0.000967262025889,0.000379148063907,0.000709353384322,0.00103492223086,0.000479717985047,0.000893251764482,0.00142233211186,0.000396073751349,0.00136437095445,0.00170796153314,0.00122599561255,0.00109755517249,0.0018369069896,0.000528291817841,0.000926070549852,0.0012393310782,0.00136295285993,0.00066084603325,0.00101355179977,0.000998078987062,0.0013795793099]","[1.16527342977,1.16080936426,1.15738694157,1.15418325979,1.15092977558,1.14771515091,1.1447131319,1.1420023145,1.13952606035,1.13714148187,1.13468285283,1.13199361303,1.12891746522,1.12525949963,1.12072754532,1.11484483768,1.10678667311,1.09500494638,1.07620804046,1.04190515929,0.963126082366,0.77017132989,0.520240217524,0.304012185529,0.151773630229,0.0720829256515,0.0534875316576,0.033905106515,0.0171204738874,0.00355406586592,0.000244977800735,0.000432299966914,0.000495034026749,0.000319481657017,0.000981888998137,0.00101046924424,0.00124743390865,0.000307691257266,0.000393330106869,0.000390369200022,0.000619332791475,0.000784739061899,0.000784062962514,0.000702270092583,0.000937122474871,0.000714382662821,0.000650413107959,0.000690959029317,0.000537176655807,0.00113558986974,0.000626710713147,0.00147033679649,0.00116660887029,0.000666675177676,0.00138355277554,0.00026370435252,0.000277137256605,0.00114749357231,0.00104150861789,0.00118918526529,0.00110072831789,0.000901826693909,0.000883397731205,0.000610214136581,0.000835956433924,0.000217524209493,0.000799610191983,0.000641384063406,0.000649220673205,0.00089347937141,0.000283036195294,0.000465200791159,0.000945326940417,0.000360206568584,0.000573065247383,0.0011060759032,0.000338747608035,0.000922064679866,0.00161670038507,0.00117524539489,0.000718956019706,0.00161228083216,0.000441973819528,0.000580869513876,0.00113772046829,0.000978455356257,0.000320069774329,0.00100070496101,0.000798342675632,0.0012205257904]"
1.2_1.8_3.2_1.4_6,"[2.6063258417,2.61494922767,2.5944933482,2.57561186801,2.59017316263,2.58718469203,2.57567036015,2.56390166388,2.56858745272,2.56701472522,2.56840152222,2.56634414644,2.56310942663,2.55930077653,2.55591594656,2.55307795142,2.55004739668,2.54646157696,2.54193895655]","[1.17114760693,1.1384057721,1.12439694775,1.13055187953,1.11752888018,1.10580250105,1.09909009537,1.09601112909,1.0995268376,1.09685114487,1.09857454783,1.09953308068,1.10004313727,1.0989193998,1.09891808733,1.09885984657,1.09770949273,1.09587626924,1.09305965832]","[1.16787259259,1.13764851292,1.12335325153,1.130203796,1.11728894668,1.10539420735,1.09848292591,1.09529448954,1.09887236968,1.09616030519,1.0979792644,1.09892468807,1.09938207155,1.09826650878,1.09820639806,1.09804801551,1.0967766802,1.09475085376,1.09159013535]"
1.2_1.8_3.2_1.4_7,"[2.56757861814,2.56896983962,2.56660720367,2.56422586054,2.56406627101,2.56607270158,2.56882702491,2.57083644514,2.57130973868,2.57025684076,2.56815212689,2.56550351839,2.56257448176,2.55932913029,2.55552781007,2.55085354353,2.5449819441,2.53756440827,2.52813224558,2.51592517449]","[1.15323688238,1.14716540249,1.1440811498,1.14111833298,1.1371615289,1.13254252719,1.12811484098,1.12450738696,1.12184174131,1.11983807265,1.11808661227,1.1162799946,1.1143025352,1.11218388725,1.10998995162,1.10772658076,1.10529263111,1.10247178194,1.09891881692,1.09406945663]","[1.15229993817,1.14668612713,1.1435019027,1.14045153638,1.13656852927,1.13209984978,1.12780257498,1.1242676726,1.12162029922,1.11960001973,1.11781775166,1.11597940507,1.11397218289,1.11182100865,1.10958398065,1.10725876528,1.10473533348,1.1017840968,1.09803289368,1.09284894734]"
1.2_1.8_3.2_1.4_8,"[2.61496706121,2.65075635193,2.66136834495,2.65304720565,2.63776192699,2.62505626072,2.6187462215,2.61773616653,2.61878257658,2.61900691379,2.6170440703,2.61291620877,2.60730381611,2.60084234414,2.59375033592,2.58578581226,2.57636150662,2.56462282428,2.54930732487,2.52798916395]","[1.15711127035,1.15255062817,1.14993116333,1.14765103794,1.144915394,1.14169678721,1.13827544837,1.13494680884,1.13188135697,1.12906234391,1.12632063519,1.12343046601,1.12018587605,1.11642149916,1.11198835179,1.10670438886,1.10028981472,1.09227716021,1.0818281915,1.06706908992]","[1.1568828252,1.15254117333,1.14985510938,1.14751014116,1.14481289971,1.14164621923,1.13824286596,1.13490853966,1.1318197216,1.12896017799,1.1261680482,1.12322205861,1.11990831831,1.11604220393,1.11144613376,1.10589464061,1.0990310968,1.09022887778,1.07826414985,1.06007746068]"
1.2_1.8_3.2_1.4_9,"[2.61837222558,2.64585003232,2.64513652019,2.62982379715,2.61347736965,2.60357095457,2.60089484368,2.60230611902,2.60405319896,2.60379148081,2.6009466967,2.59606907927,2.58997244393,2.58314814139,2.57557196033,2.56677380023,2.55595389145,2.54193574286,2.52262567695]","[1.14676103323,1.14596058495,1.14590621898,1.14446775024,1.14146084422,1.13754641513,1.13350224885,1.12987406423,1.12681410372,1.12413633705,1.12151521406,1.11865318677,1.1153366543,1.11140891529,1.10670826643,1.10099561395,1.09386835461,1.08460748609,1.07168201463]","[1.14651907954,1.14569066689,1.14552281433,1.14418449146,1.14131944968,1.13748179771,1.13346747899,1.12983248447,1.12672780247,1.12398621964,1.12130199245,1.11837489523,1.11496875721,1.11089431067,1.10594708472,1.09982061696,1.09198047152,1.08139711131,1.06562595996]"
1.2_1.8_3.2_1.4_10,"[2.52903698907,2.57144511947,2.60532294172,2.62003813857,2.61855323699,2.60956074986,2.60089419869,2.5963213308,2.59559914581,2.59639676819,2.59637600578,2.59433844406,2.59028355318,2.58483396652,2.5786190507,2.57183521729,2.56412163354,2.5546851152,2.54237107552]","[1.15881369977,1.15234207555,1.14808971496,1.14577596027,1.14387702439,1.14121078122,1.13761956024,1.13361635339,1.12979321698,1.12647239186,1.12364377383,1.12108025697,1.11851089058,1.11576105409,1.11280693849,1.10958740463,1.10598630311,1.1017257925,1.09620502208]","[1.15724615772,1.15121491123,1.14746640558,1.14522242659,1.14321258752,1.1405268821,1.13700668804,1.13308222691,1.12931911773,1.12604195106,1.1232342433,1.12066301306,1.1180617367,1.11526123065,1.11223308388,1.10889898962,1.1051124831,1.10054120283,1.09444643322]"
