SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.6_1.0_1,"[1.36586578486,1.35690907204,1.34494307666,1.36607747968,1.40014079031,1.41385285951,1.41178343846,1.40571299004,1.39601713343,1.39062317312,1.38431579698,1.37946666851,1.37344339851,1.36554667808,1.35834916547,1.35005361495,1.33968912528,1.32622674264,1.30964734312,1.29214542274,1.26883216982,1.23825415086,1.19780834959,1.14308117016]","[1.02016344314,1.05482358415,1.0851848535,1.14220596117,1.08459268992,1.1134534254,1.11522998648,1.09284064098,1.10579896336,1.10544409898,1.10568705482,1.1054866035,1.11045039834,1.0991032002,1.10246643621,1.09343044044,1.09141144728,1.08952153367,1.08399187138,1.06124594944,1.05550050622,1.05046805896,1.05588666714,1.04524609765]","[1.01070147214,1.04345994997,1.07642000935,1.13792130512,1.0840964953,1.11323515914,1.11502350623,1.09272484458,1.10573147762,1.10540411722,1.10565812717,1.10545866474,1.11041573899,1.09905610696,1.10240211632,1.09334123017,1.09128310154,1.08933796809,1.08372249746,1.06084593811,1.05483393874,1.0493344692,1.05372346822,1.04029146328]"
1.6_1.6_1.6_1.0_2,"[1.49670761174,1.51520796651,1.52031575529,1.51418353789,1.50539289211,1.51455026827,1.51064860912,1.51890126474,1.51685080758,1.51978559592,1.51964708088,1.51819926637,1.51884754245]","[1.56029904483,1.55411050504,1.54939762591,1.54498341784,1.53692791732,1.5336296096,1.53597596874,1.53114503612,1.52554339577,1.53194539026,1.52505159975,1.52079239232,1.51641638814]","[1.56026957849,1.55409224061,1.549299784,1.54479780953,1.53683619366,1.53348946077,1.53586860182,1.53098116699,1.52524876344,1.5316977755,1.5248466049,1.52042861028,1.51603132421]"
1.6_1.6_1.6_1.0_3,"[1.54502276551,1.55905996519,1.5557199482,1.54322037516,1.53103793955,1.52356423772,1.51969019571,1.515891597,1.50930260349,1.49877818201,1.48407147642,1.4754960008,1.4790814195]","[1.56115205199,1.56005152845,1.55731692963,1.55296608503,1.54796840674,1.54331058888,1.53933554245,1.53575190612,1.531932132,1.52714307645,1.52053157282,1.54248592934,1.5215663781]","[1.56095376113,1.55996730173,1.55717739873,1.55280322093,1.54784761768,1.54321945488,1.53923832632,1.53560837126,1.53168833292,1.52672244797,1.51977051137,1.54110273169,1.51842602594]"
1.6_1.6_1.6_1.0_4,"[1.53990645192,1.54142858932,1.54899306325,1.55371234217,1.55193682903,1.54507275553,1.5363633329,1.52790896978,1.51960229808,1.50966090785,1.49554054419,1.4739051022]","[1.57367009252,1.56186920709,1.55534029683,1.55314066499,1.55290047935,1.55241438876,1.55040296997,1.54649922001,1.54081855231,1.53342619294,1.52377616866,1.50971287115]","[1.57339437937,1.56167653104,1.55513929017,1.55287611295,1.55255892295,1.55201159406,1.54995601859,1.54599940335,1.54022142749,1.53263032814,1.52251206712,1.5070281268]"
1.6_1.6_1.6_1.0_5,"[1.52722606574,1.52432683773,1.52118316502,1.51785940201,1.51414500643,1.50967919042,1.50408364561,1.49698834023,1.4879153991,1.47602142257,1.45962500714,1.43505656345,1.39230015306]","[1.59294612792,1.58522154339,1.57908506601,1.57418833118,1.57000863835,1.56609162047,1.56213334031,1.55791544121,1.55315358868,1.54728587118,1.53907146402,1.52532343495,1.49437378925]","[1.59280464596,1.58509048063,1.57895717365,1.57406384775,1.56988447311,1.56596204024,1.56199060427,1.55774742183,1.55293947078,1.54698298734,1.5385696086,1.5242547984,1.49087209284]"
1.6_1.6_1.6_1.0_6,"[1.47696255811,1.49571521596,1.51175345345,1.52906423882,1.55377843473,1.58967444375,1.62871911359,1.59897526967,1.525569068,1.46436554687,1.44078089444,1.47667908011,1.49209243207]","[1.59815274015,1.59341615547,1.59004370257,1.58898676551,1.59167799525,1.6006132281,1.59750772609,1.57043852644,1.55706132057,1.5441599846,1.53566465652,1.53408317261,1.53082015785]","[1.59800830874,1.59314313238,1.58928987119,1.5872519173,1.58814253002,1.59382037108,1.59017623618,1.56673689584,1.55477210294,1.54301519332,1.53532585484,1.53350204258,1.52879053894]"
1.6_1.6_1.6_1.0_7,"[1.50781592783,1.52425451046,1.52668515848,1.52068915713,1.51136519242,1.50770406442,1.51185498305,1.5108780048,1.51373393767,1.51365400506,1.51612801325,1.51529825546,1.51647472772]","[1.56235877591,1.55688438364,1.55475676952,1.55254027859,1.54846162921,1.54316172549,1.54004175062,1.53745168413,1.53637300368,1.53312167594,1.5311567406,1.52797919307,1.52211025396]","[1.56223166943,1.55670593473,1.55452723369,1.55229938751,1.54828165398,1.54311225223,1.54002607569,1.53743278157,1.53624211567,1.53305432121,1.53111322001,1.52783744285,1.52207958087]"
1.6_1.6_1.6_1.0_8,"[1.58530377417,1.58291230825,1.5800411018,1.57674304341,1.5730773369,1.56904057204,1.56449151454,1.55915044325,1.55954730479,1.56788908021,1.56774001416,1.56148150379,1.55075636611]","[1.57114069875,1.56345803635,1.55692100982,1.55138002053,1.54647550086,1.54185688498,1.53730256952,1.53269478596,1.5452881238,1.53394609817,1.53953570877,1.5412392117,1.53833296897]","[1.57109838257,1.56342915396,1.5568835822,1.55131453606,1.54636672087,1.54169648532,1.53707957782,1.53238097555,1.54470177324,1.53337615034,1.53868340367,1.53996318996,1.53622967725]"
1.6_1.6_1.6_1.0_9,"[1.56620406989,1.56460137029,1.55951010172,1.5541359108,1.54972577051,1.5457688722,1.54111080228,1.53477596334,1.52610914839,1.51444988624,1.49860661145,1.47596136796,1.46593878869]","[1.57809942479,1.57025338334,1.56355402566,1.55815261213,1.55395743066,1.55054855447,1.54729571439,1.54355636345,1.53879327365,1.53248096656,1.52372988393,1.51035008229,1.52321900736]","[1.57782189349,1.56994322719,1.56325439532,1.55786254917,1.55367225193,1.55025618696,1.54697699609,1.54319312545,1.53835919949,1.53190279001,1.52278087378,1.50824552264,1.51967060392]"
1.6_1.6_1.6_1.0_10,"[1.52818643431,1.54465509502,1.54371522301,1.53323490456,1.52262021071,1.53055547326,1.52898616988,1.52975187341,1.52688536242,1.52834566495,1.53007447971,1.53079909435,1.53298781338]","[1.58676973903,1.58029103914,1.57222244561,1.56441765733,1.55813833296,1.55863284916,1.55384847904,1.5536284135,1.55221791652,1.54452740542,1.54055489195,1.53967563513,1.53020433505]","[1.58661091494,1.5801763408,1.5720764152,1.56425596177,1.55798873804,1.55850486424,1.55364312168,1.5534119122,1.55193082132,1.54423967498,1.54018217678,1.53917641206,1.5293897402]"
