SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.8_1.0_1,"[1.73025987089,1.71509602671,1.70288233794,1.68750795534,1.66216126988,1.62392354631,1.57075849126,1.49367785955,1.37558427096,1.17572913347]","[2.03358031337,1.94192363228,1.95082698491,1.9638965382,1.98487257683,1.95891979505,1.96276557502,1.93437457858,1.87661823656,1.70334822333]","[2.03335426866,1.94183452005,1.95075573611,1.96377427843,1.9845891834,1.95832587395,1.96155199381,1.93171744701,1.86955907014,1.68060397798]"
2.8_1.6_2.8_1.0_2,"[1.81338399989,1.81069910935,1.78009857057]","[2.78494248357,2.77008847717,2.75414309031]","[2.78473589433,2.76926146857,2.75218250151]"
2.8_1.6_2.8_1.0_3,"[1.8561583229,1.83071811694,1.77726874617]","[2.77345549831,2.76102700025,2.73997965359]","[2.77248628073,2.75883066627,2.73571164371]"
2.8_1.6_2.8_1.0_4,"[1.82247322168,1.77920437675,1.72567488192]","[2.81236420621,2.78514678913,2.74502550746]","[2.81054710306,2.78207804009,2.73978791456]"
2.8_1.6_2.8_1.0_5,"[1.81172414665,1.77989707671,1.72916628746,1.62634824618,1.15381638852]","[2.81127149414,2.79154726285,2.76189059182,2.65585255587,1.55805447283]","[2.81071791441,2.79059198484,2.75991934945,2.64322258891,1.55017582309]"
2.8_1.6_2.8_1.0_6,"[1.86213917094,1.90038256915,1.90753441213]","[2.84334306663,2.84430967769,2.83691837202]","[2.84121277503,2.84015776144,2.8321967062]"
2.8_1.6_2.8_1.0_7,"[1.83114300801,1.81736227813,1.7846485316]","[2.79044130164,2.78201121932,2.77054243515]","[2.79017866149,2.78118683922,2.76982011931]"
2.8_1.6_2.8_1.0_8,"[1.87483743907,1.8509119885,1.81039759616,1.74234111299]","[2.79552229255,2.7767953828,2.75226739174,2.69853107326]","[2.79512978243,2.77588369545,2.74980986054,2.68567261357]"
2.8_1.6_2.8_1.0_9,"[1.85039966357,1.81739554385,1.7631800006]","[2.79699588681,2.77794920597,2.74686456702]","[2.79592863586,2.7763668076,2.74368663197]"
2.8_1.6_2.8_1.0_10,"[1.8370079767,1.8363253777,1.80257238521]","[2.81002762394,2.79383523614,2.77311755671]","[2.80945789731,2.79250379876,2.77025387214]"
