SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_0.2_1,"[0.821815037712,0.825078272345,0.823171273726,0.824427259733,0.837040296771,0.842460325104,0.845612293146,0.847197034171,0.84799258107,0.84797378464,0.847166029656,0.845885722573,0.844831437394,0.84239150867,0.84019843117,0.837085188338,0.833383620083,0.825696491232,0.817536474989,0.806795775439,0.792862517366,0.77666455106,0.759265637205,0.745723848402,0.736581926367,0.694380444363]","[1.03807574672,1.05198115686,1.06471510689,1.01499663089,0.992641998921,0.990680441023,0.98333785389,0.98204965877,0.975215006044,0.978105989443,0.979929046523,0.972314844237,0.975425065162,0.975026200125,0.972161227114,0.964281606059,0.9603661582,0.95636541002,0.95553321538,0.954172513926,0.952122815778,0.950579425098,0.984352241497,1.07852581654,1.09879448392,1.07899254319]","[1.03747532456,1.05168641799,1.06418800538,1.01462036431,0.992556249158,0.990621999358,0.983303799221,0.982044199642,0.97513740411,0.978091894628,0.979911947148,0.97229307641,0.975407967765,0.974971281432,0.972098819541,0.964224157821,0.960300815245,0.956259982882,0.955382311839,0.953944492648,0.951783205178,0.950059352688,0.983660753105,1.0779889664,1.09807963795,1.0714475736]"
1.2_0.6_3.2_0.2_2,"[0.947779380761,0.957566543903,0.964633263963,0.96888123877,0.972206492918,0.972932103234,0.972349659443,0.970699142092,0.96761154526,0.963969361867,0.957916973843,0.951318457788,0.942683093898,0.932005630967,0.919199455914,0.903357483171,0.88363252623,0.85905010993,0.825490497321]","[1.22404322728,1.21504882995,1.21313022558,1.21277758068,1.21598347287,1.21571596381,1.21249460633,1.20713541452,1.20453110958,1.20830686677,1.21531951228,1.20066585049,1.20229866084,1.21121024703,1.20434401817,1.20343716676,1.20048762154,1.20071051234,1.18889916643]","[1.22393321048,1.21499294389,1.21310190774,1.21275440634,1.21595676459,1.21569740061,1.21247994612,1.20711884177,1.20450845763,1.20827759011,1.21527531671,1.20059748943,1.20221458514,1.21109609804,1.20418430967,1.20320019945,1.20010345159,1.20008619764,1.18666745509]"
1.2_0.6_3.2_0.2_3,"[0.941460070511,0.962024446663,0.975782086873,0.988115368556,0.993794829231,0.997453346486,0.999105345719,0.998741887179,0.999279832599,0.999112146167,0.999241392266,0.998599222409,0.997239159465,0.99601955694,0.9943934691,0.992427532263,0.987320868,0.985718757335,0.983692037153,0.955820447976]","[1.16653227032,1.21103364363,1.21162724128,1.20884144614,1.22199381294,1.21441075375,1.21015567763,1.21447011277,1.21140072841,1.22022250853,1.21157507675,1.21913253979,1.21024759268,1.21506225827,1.21342641492,1.21086919117,1.20420494226,1.18252910518,1.16373223647,1.12117502281]","[1.16565177053,1.21029903818,1.21147067104,1.20881754546,1.22193223061,1.21436897297,1.21014409817,1.21446018144,1.21135536705,1.22021477555,1.21156654133,1.21911221843,1.21022549875,1.21502922233,1.21336676751,1.21076470437,1.20402470188,1.18227411306,1.16341378989,1.11727886149]"
1.2_0.6_3.2_0.2_4,"[0.907110748442,0.910050319815,0.915909915983,0.926831839494,0.94596243545,0.956686700902,0.94678727538,0.958052986615,0.981592221032,0.998243143429,0.996701724378,0.997682857223,0.997690269766,0.99682824144,0.995011529848,0.990127793949,0.979497613828,0.960214723122,0.921244738343]","[1.23682625391,1.24141107662,1.25128496239,1.2548876242,1.25469272575,1.19847852791,1.17680503065,1.18987438477,1.18953472867,1.19619555019,1.18858657665,1.19417485181,1.18965996632,1.19576600003,1.19779573726,1.19812541408,1.18252705934,1.185215141,1.15258482992]","[1.23676605488,1.24132509,1.25090930461,1.25450757697,1.25364416683,1.19369895373,1.17119977862,1.18942878895,1.18949938016,1.19618866565,1.18856919997,1.19416440264,1.18962049453,1.19573093712,1.19772153473,1.19784627901,1.1819187157,1.18261479771,1.1464033238]"
1.2_0.6_3.2_0.2_5,"[0.996208912921,0.996456935806,0.997420078344,0.997554263762,0.995389899704,0.995331725765,0.995071424648,0.99400174387,0.992664998404,0.990470418675,0.989288884817,0.98923015721,0.987488165166,0.98547191695,0.982721268065,0.979460274877,0.971814717549,0.959349058334,0.933269819079,0.880206438573]","[1.18763729606,1.18606768864,1.18467914064,1.18914501064,1.18493270656,1.18770255293,1.18145438781,1.18514034808,1.18680208484,1.1831698332,1.1872145863,1.18891205934,1.1887563903,1.18833013419,1.19311254226,1.19710535501,1.17641433876,1.17002302664,1.16331627808,1.13434752073]","[1.18762636638,1.18606645119,1.18467699034,1.18912138475,1.18492965114,1.18768895117,1.18143075934,1.18513303217,1.18678885725,1.18315256509,1.18719322779,1.18889515699,1.18870522351,1.1882777589,1.19305100423,1.19700006206,1.17615943396,1.16909608245,1.16071312421,1.12829453806]"
1.2_0.6_3.2_0.2_6,"[0.845629529715,0.839579514251,0.839052510287,0.839309002576,0.83797934158,0.839027305652,0.839102426942,0.837195057735,0.836767615269,0.835520205273,0.834623429394,0.837413641736,0.84902112392,0.863979820869,0.868828845864,0.873418123644,0.860867413324,0.862557687509,0.846422786674,0.822854314816,0.794198986572]","[1.08819851556,1.08829046135,1.08860250092,1.11606836614,1.10034632457,1.11069849678,1.10852291018,1.11329455599,1.12054866107,1.11890662457,1.12574748023,1.12236815678,1.11509760482,1.14128905068,1.16028129503,1.26537732741,1.26161430695,1.20873814332,1.19348430603,1.18745811628,1.13468882872]","[1.08790887825,1.08792740885,1.08803311503,1.11561012212,1.09983521434,1.11023501143,1.10811841956,1.11292309035,1.12021839591,1.11850811762,1.12518848351,1.12132652232,1.11347648149,1.1389492837,1.15748195823,1.26419697536,1.26080789102,1.20836240693,1.19308606263,1.18680613613,1.1336220295]"
1.2_0.6_3.2_0.2_7,"[0.926636982053,0.934332251541,0.938242029937,0.940769145021,0.940955337603,0.940094621464,0.936906039971,0.933454605215,0.927460434556,0.921516729019,0.913932958001,0.904652686596,0.894758023312,0.882251633811,0.868345826928,0.853050567443,0.834584773235,0.811945483251,0.786418004972,0.752256430598]","[1.21730343719,1.21408452957,1.2066396097,1.21877249922,1.20458386801,1.20781934309,1.20845617332,1.20896559192,1.20564893858,1.20999942543,1.20053049017,1.20314414685,1.19915067945,1.20680831145,1.20432090527,1.20188907658,1.20204155404,1.20185465663,1.19399252021,1.18312233623]","[1.21713869573,1.21402102038,1.20661577018,1.21876278403,1.20457870646,1.20781297999,1.20844358097,1.20894581883,1.20561807628,1.20995549753,1.20046979358,1.20306443895,1.19904583955,1.20667102741,1.20413930867,1.20164497477,1.20170763401,1.20137458152,1.19326541919,1.1818616725]"
1.2_0.6_3.2_0.2_8,"[0.999490778411,0.999520866068,0.999050200895,0.998966777219,0.999202890981,0.999456920055,0.998716849494,0.998019352077,0.996898085247,0.995461383654,0.994506812291,0.992202483217,0.990496447311,0.988637043734,0.984238697975,0.980996099163,0.976920180307,0.978751801624,0.967161371349,0.935540361425]","[1.2277119519,1.22638379801,1.22016928632,1.22597188092,1.2285226524,1.22567006211,1.22235819176,1.22433804351,1.21993999304,1.21307014579,1.21675154698,1.20887134898,1.21120912685,1.20957216076,1.20747334376,1.20417024645,1.18179942928,1.18436344214,1.146239031,1.10419751726]","[1.22768187474,1.22636097572,1.22015164321,1.22595910586,1.22850520984,1.22565158816,1.22235723641,1.22432465507,1.21993138662,1.21302544588,1.21672944946,1.20882108411,1.21115205815,1.20954097868,1.20739430899,1.2040632086,1.18153965398,1.1840858561,1.14619809893,1.10117619439]"
1.2_0.6_3.2_0.2_9,"[0.998989023799,0.999782433824,0.999508244511,0.999358879989,0.999225491941,0.999184627368,0.999075742578,0.999024900445,0.999252157394,0.998350679755,0.996451020757,0.993799877245,0.988700255726,0.982460290967,0.972568459675,0.960168801174,0.940616341875,0.925501197224,0.901258365536]","[1.20379237396,1.20726561109,1.20354879646,1.20180327166,1.19676863354,1.20737705631,1.19870191201,1.20216894073,1.206587559,1.19568275257,1.19919630026,1.19950878763,1.19525479067,1.18716255226,1.19208383296,1.18972402008,1.16631208868,1.14176490534,1.13348100308]","[1.20378725992,1.20725902955,1.20354841292,1.20180095388,1.19676373949,1.20737231675,1.19869633689,1.20216784282,1.20657665788,1.19566896203,1.19918104604,1.19947385209,1.19520286917,1.18707183207,1.1919598873,1.18951563465,1.16585611769,1.1408201426,1.13144213739]"
1.2_0.6_3.2_0.2_10,"[0.930752411874,0.94431070681,0.960349404558,0.970659543136,0.976129744068,0.978450135004,0.979498384423,0.978218906418,0.975339279815,0.970937727033,0.964640159307,0.95725424079,0.947622889522,0.936632045968,0.922657381631,0.904910918405,0.884062985894,0.853495289759,0.820713905864]","[1.26836901704,1.2103015788,1.21447101924,1.21699311408,1.19921384117,1.20085396968,1.19634593175,1.19104069497,1.20363472693,1.19646740819,1.19991400656,1.19104072429,1.1907208655,1.19437643145,1.18294701909,1.17955908812,1.1655180303,1.16553280102,1.20350596656]","[1.26732142499,1.20916223029,1.21420459762,1.21694975107,1.19918240527,1.20084479654,1.19633494867,1.19102171212,1.20361611766,1.19643182074,1.19986676786,1.1909690014,1.19062515718,1.19424495618,1.18275584198,1.17925974301,1.164962662,1.1641430043,1.201975983]"
