SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.0_1.0_1,"[1.16601033718,1.19218943907,1.20284339108,1.20200574356,1.19764071454,1.19274094643,1.19122014183,1.1866303877,1.18416718527,1.18333437286,1.18077977424,1.17790920298,1.17544700265,1.17378086337,1.17094626176,1.16816346898,1.16515257494,1.16121565689,1.15698245463,1.15268622974,1.14660703965,1.14037254903,1.13265489821,1.12523216158,1.1156316262,1.10454955091,1.09154216871,1.0744017603,1.05420461559,1.02681407596,1.00818613177]","[0.913869382858,0.897909213357,0.892347541145,0.904176967324,0.891126952277,0.884540928753,0.877261395779,0.885012385717,0.883137704193,0.874552215763,0.875424946441,0.875850429793,0.873194388681,0.872200414205,0.869737702211,0.874157148851,0.87145037642,0.868970289429,0.87263972831,0.868598103919,0.865092275064,0.868027741127,0.867216984038,0.864789183293,0.864361028886,0.86252664733,0.859028287783,0.852648594952,0.845343371423,0.820256423746,0.820520978152]","[0.911246728119,0.897436446078,0.892160839279,0.903970017445,0.890987670227,0.884475709062,0.877228468836,0.884997271893,0.883126964624,0.874545254782,0.875420063928,0.875844961271,0.873187473611,0.87219194744,0.869727544468,0.874144459226,0.871434884732,0.868951260272,0.872615976036,0.868568580832,0.865054241089,0.867977707873,0.867150822492,0.864700348744,0.864237928183,0.862348255591,0.858763926085,0.852242507668,0.84467061848,0.819045486261,0.819238534063]"
1.4_2.0_1.0_1.0_2,"[1.19085552135,1.24098933192,1.26475528317,1.27783510812,1.26914843766,1.27649498882,1.26725033969,1.26291216674,1.25612944103,1.25293745336,1.25510492496,1.25604818025,1.25772925771,1.25908549412,1.25932982486,1.25963188902,1.25700207527]","[1.34199694519,1.33784515341,1.33704735693,1.3285341215,1.32716088247,1.3316729742,1.33217731137,1.32282479382,1.32474716191,1.31310851921,1.31946409489,1.31268803698,1.30940210336,1.30795322089,1.30572202408,1.30614406649,1.30294726058]","[1.34185698857,1.33751769419,1.33666505072,1.3283110029,1.32688321677,1.3315379124,1.3319839758,1.32271647302,1.32460874803,1.31289900246,1.3193663556,1.31257704936,1.30927338128,1.30776691158,1.30552581145,1.30600255708,1.30273499404]"
1.4_2.0_1.0_1.0_3,"[1.25431055563,1.27535286525,1.28171432286,1.27440274476,1.26247216095,1.25377092174,1.25067806385,1.25101249204,1.25122430459,1.24909212274,1.24447094486,1.23833820121,1.23142207509,1.22343482966,1.21302457078,1.21168824042,1.20075299171]","[1.36050433043,1.35112953971,1.34194795968,1.33512082095,1.33112869292,1.32957478354,1.32931852239,1.32893718336,1.32757739375,1.32520464818,1.32222736893,1.31904873577,1.31576028876,1.31198517097,1.30679353415,1.31561634304,1.32282211457]","[1.35962151144,1.35084578268,1.34193432981,1.33494604927,1.33093454855,1.32950337376,1.32930149814,1.32891625113,1.32755197616,1.32516821897,1.3221725753,1.31897986647,1.31567759115,1.31186591996,1.30656510193,1.31521385758,1.32163356984]"
1.4_2.0_1.0_1.0_4,"[1.26174762369,1.25683767438,1.27186423066,1.28716277658,1.29050451454,1.28262294014,1.27138752564,1.26390917289,1.26218675077,1.26345351283,1.26341522745,1.25932664217,1.25096482892,1.26516892741,1.27745885414,1.28653400942]","[1.3299284648,1.32199035059,1.32336578461,1.33135883284,1.34095278661,1.34789022574,1.35012788641,1.34793516625,1.34300902805,1.33726793126,1.33198094837,1.32745766717,1.32316086428,1.33195946857,1.31289549048,1.32641493654]","[1.32971609485,1.32166337943,1.32306427135,1.33117841831,1.34083248148,1.34773924395,1.34993294871,1.34772892257,1.3428067163,1.33704631322,1.33169987392,1.32708633364,1.32266810762,1.33159186985,1.31230208614,1.32541682721]"
1.4_2.0_1.0_1.0_5,"[1.25071287941,1.245432927,1.24266417371,1.24229893382,1.24264235815,1.2419816197,1.23963308324,1.23596529362,1.23175302953,1.22749059749,1.22307426902,1.21789363408,1.21109203892,1.2016772938,1.18820829142,1.1675973925,1.13053823217]","[1.39661964587,1.39022586257,1.38322620447,1.37681218955,1.37148741075,1.36718425404,1.36357437045,1.36033506951,1.35726223904,1.35424748789,1.35119166219,1.34791858163,1.34410533918,1.33917508641,1.33197442154,1.31955514014,1.2903339305]","[1.39660094755,1.39021388101,1.38321899693,1.37680854522,1.37148557682,1.36718208056,1.36357004625,1.36032664128,1.35724815571,1.35422671883,1.35116190004,1.34787348552,1.3440304911,1.33903816503,1.33169227789,1.31884607104,1.28765674862]"
1.4_2.0_1.0_1.0_6,"[1.23588203554,1.2545574695,1.27646036112,1.30885129479,1.35531659245,1.39208847461,1.34420389447,1.25712298688,1.23739018767,1.24086886087,1.23550288796,1.23693348834,1.25768667454,1.24458614961,1.26850067288,1.27147093921,1.26453392778]","[1.38147764788,1.37545427038,1.37028393297,1.37035452664,1.38282627649,1.37584661397,1.36410637252,1.35620298598,1.32952312894,1.33389229251,1.33238826724,1.34502095385,1.33770007851,1.33709655952,1.3277564986,1.32816839105,1.32167811474]","[1.38081611525,1.37450608267,1.36830325349,1.36525882564,1.37103374786,1.3659316345,1.35894746644,1.35417371512,1.32746070427,1.33259893013,1.33159343636,1.34435029652,1.3372572531,1.3368233098,1.32740627673,1.32781816596,1.32083035918]"
1.4_2.0_1.0_1.0_7,"[1.26378809637,1.24420042511,1.24725885069,1.26305207225,1.25790752382,1.26408969641,1.26193741967,1.25981211657,1.25451208971,1.25416078337,1.25465588481,1.25554436397,1.25524710356,1.25527077537,1.25527935287,1.25704735754,1.25409793814]","[1.37048244126,1.36047451931,1.35071987728,1.34772630926,1.34324971426,1.33883542094,1.33604438304,1.33276058941,1.32999403049,1.32684493066,1.32427208721,1.32258378898,1.32072802108,1.31931068482,1.31707295204,1.31414551986,1.3085879723]","[1.36990730958,1.35926593525,1.34997461606,1.34758068382,1.34277082743,1.33875876468,1.33591262944,1.33272441154,1.32979847397,1.32673030345,1.32423932449,1.32257966986,1.32065885415,1.31920237243,1.31694804168,1.31413133349,1.30854781786]"
1.4_2.0_1.0_1.0_8,"[1.30022546677,1.31352854135,1.31391344706,1.30620811683,1.31288297654,1.30683107219,1.30840247044,1.3065522574,1.30387808563,1.3028926523,1.30200221556,1.3011073083,1.29936254388,1.2955912198,1.29227383632,1.29760621756,1.29699120759]","[1.37992426113,1.36473522072,1.35399121708,1.35416982481,1.34890212253,1.34078945929,1.34280354303,1.34423421068,1.34275612077,1.33815630532,1.34184374717,1.3395458409,1.33739265141,1.33435023502,1.34269877982,1.33221780899,1.32379092035]","[1.37975571622,1.36470017552,1.353976731,1.35410794393,1.34884948446,1.34067916045,1.34272743249,1.34412353652,1.34263355572,1.3380632288,1.34165656998,1.33937094245,1.33720315411,1.33409293782,1.34226058604,1.33169159539,1.32303447446]"
1.4_2.0_1.0_1.0_9,"[1.29690422976,1.28718607401,1.27899466041,1.27564724356,1.27611183654,1.27734467016,1.27704112653,1.29423031572,1.29202328314,1.29706346522,1.29296501671,1.29487461053,1.2910782899,1.28911729063,1.28895349223,1.28612715514]","[1.36089274152,1.36084673241,1.35885327714,1.35436031532,1.34825946603,1.34196803546,1.33748883434,1.34236529398,1.33747411954,1.3358641908,1.33171727326,1.33156256862,1.32529795898,1.33154881929,1.32329166918,1.32008941532]","[1.3604619258,1.36067791909,1.35872453157,1.35422207837,1.34812830567,1.34181255757,1.33735087894,1.34229950722,1.33727571417,1.33573664886,1.3315620172,1.331359747,1.32497515244,1.33129935286,1.3229465512,1.3195840118]"
1.4_2.0_1.0_1.0_10,"[1.2713887459,1.26402424224,1.25152956255,1.24841770409,1.26279618202,1.28007470227,1.27863266716,1.28594921207,1.27790715539,1.27849534236,1.27122406182,1.27125371411,1.27106810763,1.2714830822,1.27144258752,1.27243601432,1.27220013156]","[1.3902428744,1.386542515,1.37911990176,1.35861347126,1.35390780856,1.36038236609,1.34523923851,1.34949699124,1.34981144419,1.34399341696,1.33999079786,1.34004468674,1.33806152666,1.33315417527,1.33594058858,1.32580131897,1.3123370156]","[1.38997580648,1.38628544764,1.37875173531,1.35809502448,1.35369095727,1.36029306537,1.34502470632,1.34942051293,1.34969569583,1.34393203563,1.3398432763,1.33993650168,1.33790338663,1.33299733196,1.33565143337,1.32555907668,1.31174592885]"
