SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_0.4_1,"[0.785635129921,0.763536676851,0.726988785944]","[2.82303307176,2.80785424322,2.812355792]","[2.82168337885,2.80599511288,2.80892946515]"
3.0_0.2_2.6_0.4_2,"[1.02030817681,0.994478290905]","[2.98799493563,2.9816678579]","[2.98754974218,2.97978798865]"
3.0_0.2_2.6_0.4_3,"[1.01949705323,0.989034791521]","[3.00560014779,2.99968770105]","[3.00420846012,2.99769126318]"
3.0_0.2_2.6_0.4_4,"[0.820569564018,0.779475515158]","[2.99457421243,2.98502473671]","[2.99272138619,2.97522567427]"
3.0_0.2_2.6_0.4_5,"[0.9881791959,0.974856454928]","[2.98362157124,2.97737911508]","[2.98305092458,2.97395739528]"
3.0_0.2_2.6_0.4_6,"[0.960314006611,0.966002039499]","[2.99244134728,2.97420584877]","[2.99230495147,2.97345337256]"
3.0_0.2_2.6_0.4_7,"[0.992456046313,0.96922054431]","[2.99106990303,2.99886077953]","[2.99051267017,2.99772258757]"
3.0_0.2_2.6_0.4_8,"[1.03142724866,0.9885771955]","[2.97635645174,2.95483183413]","[2.97566586459,2.95131751058]"
3.0_0.2_2.6_0.4_9,"[0.961091147183,0.908537898264]","[2.95226552233,2.92483447343]","[2.95138369556,2.91931707118]"
3.0_0.2_2.6_0.4_10,"[0.999064971345,0.975384836104]","[2.99878186539,2.98603699208]","[2.99788072763,2.98035378154]"
