SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_1.0_1,"[1.39219674104,1.35064206013,1.29331891848,1.22758421148,1.16487280532,1.09703193197]","[2.31404031316,2.31157644723,2.27929785946,2.26539585931,2.26986802257,2.3841913809]","[2.31310455394,2.3094042223,2.27529903761,2.25913544639,2.26119581585,2.37001942105]"
2.8_0.6_2.4_1.0_2,"[1.66555121797,1.6702176691,1.65746854752]","[2.78393945601,2.7810204587,2.75629271302]","[2.78357742368,2.78043522091,2.7533417952]"
2.8_0.6_2.4_1.0_3,"[1.63429428146,1.61884204974,1.59217371445]","[2.78631481543,2.79307001142,2.78469641251]","[2.78469712687,2.79032477171,2.77637367659]"
2.8_0.6_2.4_1.0_4,"[1.55896188462,1.52060423341]","[2.78619579196,2.76488048103]","[2.78344130652,2.75946107325]"
2.8_0.6_2.4_1.0_5,"[1.58207785984,1.54069018814,1.4663276097]","[2.77972834697,2.76517900112,2.72312731938]","[2.77872949983,2.76312498409,2.71463382243]"
2.8_0.6_2.4_1.0_6,"[1.65998748125,1.65624218136]","[2.81125275323,2.80784273028]","[2.81018507578,2.80644868129]"
2.8_0.6_2.4_1.0_7,"[1.66090116164,1.67119205331,1.65224030254]","[2.78109323797,2.77331807487,2.75690973743]","[2.78088132174,2.77322755162,2.75522844308]"
2.8_0.6_2.4_1.0_8,"[1.64554463458,1.60975775532,1.5747860851]","[2.77276863083,2.75991929973,2.77217626852]","[2.77173525152,2.75736827367,2.76573945667]"
2.8_0.6_2.4_1.0_9,"[1.5895464187,1.54902501502,1.49080906687]","[2.77120167014,2.7557372598,2.74664575812]","[2.76964302622,2.75221573574,2.73520979495]"
2.8_0.6_2.4_1.0_10,"[1.65666906886,1.6304937621]","[2.76213458992,2.75201097837]","[2.76072227172,2.74973022008]"
