SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_1.6_1,"[1.88146143191,1.89352182851,1.88491419621,1.87604228447,1.86262764092,1.84194463878,1.81328837035,1.77528612058,1.72312327288,1.64723830938,1.53032737458,1.33557215231]","[1.83730448233,1.82380183915,1.83656568123,1.7565141543,1.76687739881,1.77144330454,1.76008959721,1.7506766274,1.74853670742,1.6977172395,1.62657033192,1.5095542054]","[1.83704164719,1.82371062733,1.83652515837,1.7564434448,1.76678454403,1.77126330215,1.75975215523,1.75004877316,1.74727741338,1.69484411549,1.61899667235,1.48617970796]"
2.6_1.8_1.8_1.6_2,"[2.1510449766,2.17545594961,2.19130731709,2.17797870875]","[2.58847653982,2.57176454015,2.55629326878,2.54027823832]","[2.58764496477,2.57127203148,2.55562967257,2.53825401794]"
2.6_1.8_1.8_1.6_3,"[2.21845480271,2.22487043827,2.23350737853,2.21179679915]","[2.55851980702,2.57177578149,2.55475285548,2.57887440763]","[2.55807836926,2.57057545554,2.55207501145,2.5733136686]"
2.6_1.8_1.8_1.6_4,"[2.17484396358,2.16287493989,2.1302957612,2.06847547145,1.91823128916]","[2.62471131712,2.6113107215,2.58660179191,2.52292130361,2.21006191017]","[2.62423849814,2.61037992545,2.58386755228,2.51405430415,2.15872449346]"
2.6_1.8_1.8_1.6_5,"[2.194756859,2.19497681456,2.16842935234,2.10838038787,1.98516883724,1.54372668415,0.918427947588]","[2.60676598352,2.58915695607,2.5687890127,2.53693773153,2.43590752111,1.59900765261,0.636370348965]","[2.60645202184,2.58863447068,2.56743893768,2.53335197339,2.41851405471,1.56498384356,0.432126345195]"
2.6_1.8_1.8_1.6_6,"[2.21208558932,2.27732861571,2.29170680761,2.22318683134]","[2.65561550897,2.65259899003,2.59332092106,2.57433098476]","[2.65318255516,2.64898558799,2.5916647044,2.57118638142]"
2.6_1.8_1.8_1.6_7,"[2.18856248115,2.20397791305,2.20342217087,2.17970285785]","[2.58941304932,2.57380097994,2.56352003481,2.55377936706]","[2.58925499719,2.5736332432,2.56288478557,2.55201225804]"
2.6_1.8_1.8_1.6_8,"[2.23883866632,2.24634455677,2.23206476841,2.18891542761,2.10280409376]","[2.5959700894,2.57827682451,2.55924422644,2.53386361388,2.47764547794]","[2.595794686,2.57777142331,2.55780310727,2.52988411227,2.46019482996]"
2.6_1.8_1.8_1.6_9,"[2.21169624915,2.22093849898,2.19855099458,2.1392094874]","[2.58907254218,2.57213858288,2.55302719235,2.52168900376]","[2.58867697093,2.57123864151,2.55081685122,2.51585282017]"
2.6_1.8_1.8_1.6_10,"[2.14912500649,2.17453045589,2.19203048248,2.18001541992]","[2.59788878981,2.58504222246,2.57069958854,2.55250274753]","[2.59759015945,2.58460285773,2.56941126396,2.54845292985]"
