SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_1.0_1,"[1.73960650501,1.71525831473,1.69411943528,1.68604751949,1.67862690252,1.67462748235,1.67402261383,1.67498087872,1.67475003898,1.67215134635,1.66738694469,1.66118870073,1.65407468399,1.64600436417,1.63667233073,1.62562542062,1.6123519552,1.59620025937,1.57617470943,1.55072733995,1.51708697624]","[1.1443342438,1.13915691738,1.16772724003,1.19739764551,1.20766044941,1.17350581806,1.16211127011,1.16707256671,1.15543696183,1.15491662173,1.15026003952,1.15542987443,1.15096369233,1.14879714235,1.15193481196,1.1521047479,1.14853304748,1.14530330564,1.14395928013,1.14488133912,1.14003067172]","[1.13335707288,1.1305161125,1.16263667983,1.19530867136,1.2067151772,1.17312664256,1.16202382571,1.16706267308,1.15541749354,1.15486897899,1.15018955084,1.15533913131,1.1508474223,1.14864093646,1.15171180992,1.15177376395,1.14802713005,1.14449391795,1.14257845313,1.14231902911,1.13475482677]"
1.6_1.2_3.2_1.0_2,"[1.93721568094,1.94420304429,1.94033029877,1.93265568049,1.92611843892,1.92193277803,1.91887277114,1.91516130489,1.90955745088,1.9014052148,1.89005116977,1.87397940603]","[1.56416583743,1.56003811948,1.55629552192,1.55268250052,1.54930806526,1.54624610381,1.54341514295,1.54062706476,1.53764401308,1.53416613443,1.52971069016,1.52324229927]","[1.56406176613,1.55999959518,1.55622132967,1.55257282329,1.54917603799,1.54608609521,1.54320875334,1.54034847615,1.53725728627,1.53361225,1.52887121846,1.52182268649]"
1.6_1.2_3.2_1.0_3,"[1.95972224643,1.96348085802,1.95775359417,1.94930035564,1.94205649645,1.9364265767,1.93091269239,1.92386184836,1.91422945103,1.90139210822,1.88449368898,1.89266856314]","[1.54634054042,1.54557672878,1.54441743697,1.54287149041,1.54116371654,1.53936347755,1.537337477,1.53482017072,1.53144602039,1.5266990615,1.51974914473,1.53894269097]","[1.54604423778,1.54514874025,1.54387778511,1.5422835644,1.5405495574,1.53870477758,1.53659214202,1.53392244694,1.53028550572,1.52505807875,1.517128014,1.53503118941]"
1.6_1.2_3.2_1.0_4,"[1.9443434282,1.94925881002,1.9487416481,1.94575217311,1.94231720371,1.93833711647,1.93247732708,1.92339953477,1.9101975789,1.89190321795,1.86625593978,1.82603790977]","[1.59436843239,1.58316133943,1.57375219607,1.56578426405,1.55922855948,1.55390245929,1.5491810362,1.5441640842,1.53773258393,1.52837644244,1.51334981567,1.48381290742]","[1.59375651789,1.58237980709,1.57286528944,1.5648830617,1.55835555861,1.55304096034,1.54828747068,1.54317352186,1.53652723581,1.52666831174,1.51019209725,1.47436239359]"
1.6_1.2_3.2_1.0_5,"[1.94667706554,1.9440528328,1.93824328264,1.93174226985,1.92537072694,1.91858632226,1.9103496587,1.89966472315,1.88553931929,1.8664697396,1.83939345897,1.79692963642,1.71538102149]","[1.58539486061,1.58053604651,1.57641312686,1.57272474217,1.56926286977,1.56581807326,1.56212774589,1.55781899527,1.55228238256,1.54434291273,1.53126740736,1.50484552703,1.42650307893]","[1.58519330849,1.58032237713,1.57619749543,1.57251659086,1.56905883766,1.56560711978,1.56189438885,1.55754162793,1.55192309194,1.54381453921,1.53032221364,1.50257139495,1.41783632891]"
1.6_1.2_3.2_1.0_6,"[1.95165251683,1.98756721134,2.02224443684,2.0303457357,1.98264416443,1.93349153764,1.9097557064,1.90838786512,1.9132217139,1.92086601902,1.92072314856,1.91529603779]","[1.59579017057,1.59804111842,1.60432543499,1.57414189082,1.55637880291,1.54731187202,1.54131842977,1.53733697861,1.53450768909,1.53601449706,1.54166079116,1.53791796156]","[1.59391629196,1.59438475917,1.59812735592,1.57078547931,1.5540815761,1.54618234793,1.54085059868,1.53688793827,1.53381680847,1.53499490488,1.54009139874,1.53543518126]"
1.6_1.2_3.2_1.0_7,"[1.9318264004,1.93569671918,1.93263914196,1.92769493503,1.92364129428,1.92068315973,1.91772849827,1.91364116348,1.90774222423,1.89963199574,1.88869514904,1.87347470368]","[1.56622044459,1.56405503676,1.56127908382,1.55770122969,1.55405081338,1.55089130304,1.54827346511,1.54590762678,1.54343161652,1.54052135175,1.53678806105,1.53142216343]","[1.56607452913,1.56389771453,1.56110516652,1.55753678023,1.55390216613,1.55074694174,1.54811589465,1.54571760564,1.54318767594,1.54019305539,1.5363164953,1.53066573303]"
1.6_1.2_3.2_1.0_8,"[2.00535023658,2.00322358093,1.9978102431,1.9916255894,1.98571060083,1.97979385074,1.97305556081,1.96470665036,1.95411843194,1.9406003059,1.92296319944,1.89869567298,1.63399327813]","[1.57440786078,1.56963362452,1.56546278771,1.56161981998,1.5579378829,1.55425854525,1.55037981973,1.54602678764,1.54081042039,1.53413420518,1.5249669044,1.51117680915,1.45094715311]","[1.57438600989,1.56959235209,1.56540369489,1.5615435008,1.55783644483,1.55411444832,1.55016344565,1.54568794483,1.54025602561,1.53317062859,1.52313414947,1.50713706592,1.44955889713]"
1.6_1.2_3.2_1.0_9,"[1.97841052356,1.97543212707,1.9688812231,1.96255250718,1.9571552545,1.95156457975,1.94436897831,1.93458855347,1.9215433965,1.90428898337,1.88078787771,1.84583495908]","[1.57523604679,1.5708371519,1.56680247637,1.56301000905,1.55938814866,1.55574503557,1.55176311691,1.5470160724,1.54090829152,1.53244951578,1.51963559068,1.49703707829]","[1.57492288289,1.57047461683,1.566441199,1.56266740019,1.55905270785,1.55539235818,1.55136221102,1.54652166678,1.54022668243,1.53133974674,1.51737769789,1.49075285664]"
1.6_1.2_3.2_1.0_10,"[1.94146862419,1.95406405365,1.95763672319,1.95502260168,1.95015823586,1.94518661189,1.94022912602,1.93438876977,1.92667152879,1.91624658526,1.90206777645,1.88189984193]","[1.5825605705,1.57819325984,1.57395727047,1.56966056427,1.56535671496,1.56117848413,1.55716294746,1.5531902504,1.54900192001,1.54420414739,1.53812772688,1.52920268978]","[1.5822662995,1.57794609494,1.57369510744,1.56938168445,1.56507020923,1.56087406227,1.55681050052,1.552740133,1.54837865877,1.54328395015,1.53666260511,1.52650216954]"
