SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_0.4_1,"[0.936606851095,0.91807598982,0.897032008753,0.871961811992,0.84003809837,0.797864926161,0.740190816866,0.652498509972,0.639815158846]","[1.9866613443,1.97733347586,1.97967493478,1.97733459437,1.97100143658,1.96964705888,1.95557398441,1.92408796171,1.73075312278]","[1.98652661176,1.97720394698,1.97951762151,1.97708061712,1.9705834572,1.96889053675,1.95402810585,1.9207103923,1.71387964805]"
2.4_0.8_1.4_0.4_2,"[0.997119721428,0.998528932676,0.9968496891,0.986287795571,0.949247834991]","[2.4391389519,2.4312762934,2.43106546955,2.41764038207,2.39896126067]","[2.43908609525,2.43127014882,2.43099379227,2.41713343153,2.39653999015]"
2.4_0.8_1.4_0.4_3,"[1.00123189122,1.00000631065,0.999007793753,0.998344360575,0.993353596377]","[2.39013540498,2.43138949516,2.43098345193,2.43425283819,2.47667075357]","[2.38991804515,2.43137929731,2.43095169038,2.43399501444,2.47651549713]"
2.4_0.8_1.4_0.4_4,"[1.00651214099,1.00245597678,0.994864814284,0.99173200971,0.96055756156]","[2.38308055171,2.42126737141,2.37069673749,2.40541924568,2.35866414918]","[2.38301286941,2.42102983403,2.3706479652,2.40488108261,2.35424016665]"
2.4_0.8_1.4_0.4_5,"[1.00048191352,1.00009728176,0.998570171321,0.999214807632,0.984421368084]","[2.3723752282,2.36438307691,2.37733013084,2.33106982177,2.32548548236]","[2.37234681356,2.36433118777,2.37722965792,2.33065724393,2.32380054477]"
2.4_0.8_1.4_0.4_6,"[0.869994358111,0.879418639706,0.896290681778,0.90581386327,0.902153914118]","[2.34247999861,2.33904813943,2.32832229173,2.32771454648,2.34620514664]","[2.3422094902,2.33869709292,2.3278067387,2.32685890551,2.34497653721]"
2.4_0.8_1.4_0.4_7,"[0.999144288171,0.994905143304,0.981245511267,0.94839395052,0.889351033948]","[2.41811632681,2.42274442067,2.40466147174,2.38732853458,2.37108354111]","[2.41809439457,2.42272234791,2.40445831744,2.3864823315,2.36844454097]"
2.4_0.8_1.4_0.4_8,"[1.00094281396,1.00099174754,1.00063615371,1.00035733927,0.993386885917]","[2.44187838313,2.44045706805,2.44239981027,2.46325574711,2.46624622255]","[2.44187485193,2.44044780963,2.44235076341,2.46324239627,2.46581814003]"
2.4_0.8_1.4_0.4_9,"[0.999251934395,1.00007196884,0.999391429637,0.996920166166,0.983025428637]","[2.4067992155,2.40429605824,2.41354427726,2.40025578334,2.2955578806]","[2.40679666557,2.40423361876,2.41346095067,2.39996530718,2.29461457966]"
2.4_0.8_1.4_0.4_10,"[0.999280862251,0.999986485802,0.99848177116,0.987277520463,0.951103059991]","[2.41100246849,2.41175594083,2.387867651,2.39342655376,2.37447434682]","[2.41094571253,2.41172919322,2.38780201033,2.39290591288,2.37122881705]"
