SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_0.8_1,"[1.56010693209,1.54168384788,1.53462135989,1.53088238575,1.53026562626,1.54520167877,1.54769343174,1.54835535662,1.54527079983,1.54054032663,1.53513782568,1.52960772432,1.52348373775,1.51631116244,1.50823337572,1.49979665098,1.49194949372,1.48323588467,1.47252925246,1.45944312539,1.44362329044,1.4242415632,1.39972157929,1.36693664844]","[1.0609737197,1.05608434683,1.10303772371,1.10703759709,1.0827363243,1.07154766523,1.06692716499,1.06505694636,1.08303944273,1.08360388499,1.08453107025,1.07668384777,1.07867461414,1.07000395558,1.05022827992,1.05353058444,1.05095644864,1.05197650948,1.05319618671,1.05048372561,1.04587710885,1.0436787422,1.03917600429,1.03365945294]","[1.05338293536,1.0515494238,1.10075633223,1.10591069021,1.08217913275,1.07138563125,1.06691608728,1.06505265598,1.08302380634,1.08358057348,1.08450242777,1.0766481086,1.07862943708,1.06994664739,1.05015121622,1.05342377639,1.05079640133,1.05172351799,1.05280017202,1.04986434764,1.04487590916,1.04193467783,1.03582939389,1.02626541932]"
1.4_1.0_3.8_0.8_2,"[1.72714940288,1.72543225137,1.72113698304,1.71791815525,1.71630682328,1.71532596933,1.71401747671,1.71198423384,1.70922168401,1.70578386369,1.70158477428,1.69635135272,1.68961508232,1.68062093714,1.68584823665]","[1.36569223507,1.36295627169,1.36031894682,1.35793674446,1.35590381122,1.35416058218,1.35258028366,1.35104857015,1.3494847053,1.34782389203,1.34598849184,1.34385785805,1.34122442373,1.33769432447,1.3371345504]","[1.3656696916,1.36293278481,1.36028478831,1.3578951917,1.35585268421,1.35409545889,1.35249685119,1.35094257709,1.34935054009,1.34765256206,1.34576520268,1.34355792707,1.34080409483,1.33706697161,1.33650341833]"
1.4_1.0_3.8_0.8_3,"[1.75641547243,1.755738,1.75092541026,1.74598389667,1.74218102486,1.7389558368,1.73538905059,1.73094699195,1.7254752937,1.71890953045,1.71104759052,1.70145267963,1.68938781985,1.67362439978,1.65182738299,1.65375688814]","[1.35866279388,1.35876199143,1.35851169105,1.35799809915,1.35736647288,1.35665398179,1.35580763528,1.35473577663,1.35333125496,1.35146111676,1.34893223665,1.34543294207,1.34042568047,1.33291252033,1.32079908399,1.34240215109]","[1.35838402803,1.35843786595,1.35817269868,1.35766742905,1.35704621428,1.35633783764,1.35548764802,1.35440329666,1.35297447539,1.35105962656,1.34844776098,1.34479030942,1.33946466875,1.33124407802,1.31726525829,1.33514511487]"
1.4_1.0_3.8_0.8_4,"[1.74120058188,1.74536066947,1.7491082457,1.7496437099,1.74779234529,1.74492278859,1.74159366511,1.7376528928,1.7326999561,1.72638870372,1.71845065887,1.70860401994,1.69641013141,1.68083014619,1.65998393883]","[1.38968419289,1.3806128105,1.37406442219,1.36939407986,1.365931411,1.36316529736,1.360777041,1.35837405772,1.35559998252,1.35219687306,1.34792339318,1.34244023366,1.33512314759,1.32459708232,1.31293282635]","[1.38933894483,1.3802597174,1.37367051945,1.36894816555,1.36544692382,1.36265130487,1.3602269638,1.3577714058,1.35492517442,1.35142816535,1.34702460982,1.34132186561,1.33353169126,1.32174006143,1.30731550214]"
1.4_1.0_3.8_0.8_5,"[1.73496554079,1.73235662653,1.72933702197,1.72632089667,1.72315947947,1.71953739885,1.71520650547,1.70999619827,1.70371905565,1.69607474817,1.68656970743,1.67439977358,1.65818187787,1.63525274193,1.59949214795,1.5321819563]","[1.38490723506,1.38176687925,1.3791751937,1.37692604075,1.37488366176,1.37294600523,1.37102015176,1.36900485355,1.36677248971,1.36414055433,1.36081672499,1.35627931506,1.34947964008,1.33795794432,1.31444068433,1.24708708323]","[1.38475961699,1.38162269661,1.37903576002,1.37678995416,1.37474806107,1.37280783192,1.37087643783,1.36885226124,1.36660615408,1.36395216199,1.36059088787,1.35598499304,1.34904611858,1.3371943221,1.31268680121,1.24110653942]"
1.4_1.0_3.8_0.8_6,"[1.76590673018,1.79436584682,1.82299363579,1.81455816217,1.76364209698,1.72535288033,1.71428220247,1.71857870198,1.72326696182,1.72206478958,1.7159495397,1.70771314393,1.70752100383,1.70853820605,1.70516404812]","[1.39474330491,1.39909886233,1.40731611562,1.37568841374,1.36336108631,1.35696713,1.35349788081,1.35197433205,1.3513085248,1.35058222846,1.34923400606,1.34706161751,1.35174564014,1.35252121809,1.34689653282]","[1.39203295579,1.39439316941,1.40014144631,1.37260415935,1.36159540819,1.35635930599,1.35329162714,1.3517848157,1.35105158601,1.35021800877,1.34874924416,1.34643020061,1.3510036313,1.35144716176,1.34517880639]"
1.4_1.0_3.8_0.8_7,"[1.71660949436,1.71693805238,1.71503501969,1.71319106648,1.71195549752,1.71090832412,1.70953149783,1.70757227637,1.70498687465,1.70175877791,1.69777451133,1.6927782134,1.68634184268,1.68496275916,1.68332199636,1.68499415353]","[1.36716364722,1.36525750483,1.36297608464,1.36061606816,1.35856396363,1.35690979886,1.35552310903,1.35423857775,1.35295048528,1.35160375887,1.35014477671,1.34847712506,1.34642165504,1.34530070504,1.34227173691,1.33167497907]","[1.36706532465,1.3651647523,1.36289211368,1.36054311055,1.35849790913,1.35684487057,1.35545440512,1.35416251655,1.35286404278,1.35150302146,1.35002328795,1.34832365846,1.34621572619,1.34513327389,1.34193520206,1.33146596943]"
1.4_1.0_3.8_0.8_8,"[1.79396387082,1.79169298386,1.78902608196,1.78637270162,1.78364722589,1.78060523176,1.77705506417,1.77289018062,1.76802903365,1.76234843724,1.7556410151,1.74758195002,1.73766864299,1.72507445116,1.70923194515,1.72833177379]","[1.37347891674,1.37035071359,1.36769132744,1.36533771056,1.36317332216,1.3610994857,1.35902300149,1.35684944096,1.35447565772,1.35177749231,1.34858911681,1.3446678118,1.33962852161,1.33280290474,1.32998408557,1.34817343666]","[1.37346296494,1.37032878362,1.36766246803,1.36530017397,1.36312404478,1.36103365793,1.35893347249,1.3567255425,1.3543008534,1.35152490258,1.34821280614,1.34408456116,1.33867565546,1.33112617684,1.32738659566,1.34253341113]"
1.4_1.0_3.8_0.8_9,"[1.76649493367,1.76376618879,1.76127130807,1.75929917477,1.75721184651,1.75442464225,1.7506964802,1.74597711021,1.74019369724,1.73314974822,1.72451264612,1.71379765999,1.70025712518,1.68251993069,1.6572726075]","[1.37595977937,1.3727409145,1.37015290404,1.36799883109,1.36605791319,1.36413773123,1.3621002967,1.3598417685,1.35724843218,1.35415094642,1.35027864172,1.34519158248,1.33813321783,1.32763410054,1.30997806037]","[1.37572975623,1.37250574474,1.36991998371,1.36776332903,1.3658121799,1.36387598159,1.36181898711,1.359537013,1.35691204561,1.35376468859,1.34980225359,1.34453246354,1.33706149443,1.32550281234,1.30439697713]"
1.4_1.0_3.8_0.8_10,"[1.73136950355,1.73880283819,1.74200271809,1.74139039159,1.73909292147,1.73654378428,1.73406666567,1.73139356235,1.72818078452,1.72419374605,1.71924416671,1.71304850977,1.70508224713,1.70321803871,1.70492252117]","[1.38193107032,1.37889786713,1.37574319392,1.37252032801,1.36952424394,1.36688938836,1.36454735972,1.36235248909,1.36017963267,1.35793732567,1.35552900341,1.35279954631,1.34946336719,1.35406856981,1.34830559094]","[1.38167669111,1.37870965368,1.37559593845,1.37240154031,1.36941995697,1.36678374456,1.36442542473,1.36220081545,1.35998488866,1.35768314953,1.35519070949,1.35233526385,1.34879556703,1.35314615181,1.3472230262]"
