SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_1.6_1,"[1.89503464126,1.8415713207,1.76910486559,1.6715453491]","[2.53809709908,2.5267042224,2.49803715369,2.50984808531]","[2.53725645262,2.52440980574,2.49212034597,2.49366580565]"
3.0_0.6_3.0_1.6_2,[2.4396570712],[2.97300664783],[2.96989133079]
3.0_0.6_3.0_1.6_3,"[2.3768593446,2.37156152259]","[2.97302345495,2.97736303685]","[2.96538779052,2.95836336479]"
3.0_0.6_3.0_1.6_4,[2.21586366064],[2.9686756568],[2.95909544235]
3.0_0.6_3.0_1.6_5,"[2.31523445161,2.21424759361]","[2.94892849544,2.89102512348]","[2.94417620253,2.87224999477]"
3.0_0.6_3.0_1.6_6,[2.45307920824],[3.00579820804],[3.00262247151]
3.0_0.6_3.0_1.6_7,"[2.40046988495,2.37258047747]","[2.97370421133,2.9565173712]","[2.9709026598,2.95086695667]"
3.0_0.6_3.0_1.6_8,"[2.38742053005,2.30462136581]","[2.95043608576,2.91287409397]","[2.94588120164,2.89568870866]"
3.0_0.6_3.0_1.6_9,"[2.31399910392,1.9595866269]","[2.94769694492,2.81521230549]","[2.94068458629,2.79840730172]"
3.0_0.6_3.0_1.6_10,[2.40509679122],[2.9533150687],[2.94647793482]
