SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_1.2_1,"[1.12140263073,1.10306366104,1.07203710808,1.03041355945,1.006419813,0.961342353388,0.854985873859,0.649027574172]","[2.10545427579,2.07730201038,2.08005667643,2.07155100699,2.06639298046,2.05023582636,2.03176530701,1.97983557357]","[2.10542416879,2.07714528454,2.07970861272,2.07101036293,2.06573776042,2.04851870013,2.02525240495,1.95635312582]"
2.4_0.6_1.0_1.2_2,"[1.40565056912,1.39804945354,1.39244521227,1.38720556235,1.36049699418]","[2.39176124545,2.38680710018,2.37947912113,2.37793528717,2.36075700423]","[2.39167291181,2.38664666973,2.37926461757,2.37747043987,2.35747972854]"
2.4_0.6_1.0_1.2_3,"[1.35336009522,1.32807006443,1.30618161962,1.2848971993,1.2592074386]","[2.39044825092,2.38209602488,2.38610906626,2.39434039358,2.40111587473]","[2.3898037187,2.38141271354,2.38522058878,2.39289994962,2.39711015439]"
2.4_0.6_1.0_1.2_4,"[1.26995058699,1.24261733424,1.23205874104,1.24110609027]","[2.39556469123,2.38571450629,2.39715903027,2.39598512142]","[2.39439690352,2.38444467395,2.3968355079,2.39480239695]"
2.4_0.6_1.0_1.2_5,"[1.27686112602,1.25874653949,1.23523276292,1.20408483074,1.17334733296]","[2.38844057975,2.38370572355,2.37784544883,2.35321711258,2.35990611444]","[2.38805604207,2.38319151948,2.37704067623,2.35165678827,2.35560561961]"
2.4_0.6_1.0_1.2_6,"[1.33564630088,1.33969811924,1.33759563966,1.32364657605,1.28749680673]","[2.41603859333,2.41602538167,2.41557231982,2.41295407138,2.40408350553]","[2.41540828259,2.415330526,2.41485230611,2.41195537498,2.40037676347]"
2.4_0.6_1.0_1.2_7,"[1.40988739908,1.40624388804,1.40437669479,1.39554309756,1.34664039663]","[2.38648711982,2.38309152545,2.37900699096,2.37266922375,2.36082611425]","[2.38641793043,2.38303961999,2.3789851717,2.37241541591,2.35781036671]"
2.4_0.6_1.0_1.2_8,"[1.3623911203,1.35673503342,1.3480540079,1.33650318161,1.31143842746]","[2.39882754642,2.4012843579,2.40077462306,2.41018671223,2.40287691241]","[2.39860631884,2.40094500631,2.40019557079,2.40910777334,2.39877705748]"
2.4_0.6_1.0_1.2_9,"[1.28150591128,1.26530581008,1.26650932879,1.2689195911,1.25597409571]","[2.38270666551,2.37680848738,2.40306955558,2.40033936547,2.35063061057]","[2.38223411946,2.37609763438,2.40273200059,2.39905077442,2.34474185205]"
2.4_0.6_1.0_1.2_10,"[1.36478202915,1.34524089176,1.34785706694,1.35803672908,1.33797944029]","[2.37402041424,2.35939592196,2.39011671864,2.38043075877,2.35786465415]","[2.3734861346,2.35871493974,2.38992284577,2.37990211946,2.35272380723]"
