SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_1.4_1,"[2.18975078305,2.18528963263,2.17881213186,2.17044009706,2.16060341129,2.14967868296,2.13819885944,2.12502506457,2.11012732479,2.09366400377,2.07547918007,2.0550210737,2.03134485644,2.00305372744,1.96790332941,1.92193143182]","[1.29940706523,1.30243476375,1.30262987644,1.31188950031,1.3194912987,1.30965191737,1.35743180192,1.35296666974,1.35272143998,1.35311760604,1.3518987277,1.34732749557,1.34156675337,1.34215312675,1.32735458279,1.33258790393]","[1.29676588859,1.29934076314,1.29923106589,1.30842133283,1.31623776644,1.30686234238,1.35540899201,1.3517986227,1.35210623717,1.35275645997,1.35155148655,1.3467751566,1.34053840575,1.34019195954,1.32369545252,1.32543635889]"
1.6_0.6_3.4_1.4_2,"[2.50383408833,2.50162444181,2.49793794432,2.49285951866,2.48635845598,2.47829913927,2.4684249683,2.456313459,2.44128556102,2.42222369511,2.3971700658]","[1.58603490425,1.582407293,1.57927138131,1.57645514875,1.57382143078,1.57124625527,1.56859782983,1.56570799744,1.56232076081,1.55797814301,1.55171308248]","[1.5859061866,1.58223653257,1.57904615657,1.57616225213,1.57344353178,1.57075861945,1.56796331892,1.56486773407,1.56117427723,1.55633406983,1.5491271011]"
1.6_0.6_3.4_1.4_3,"[2.43292074273,2.43128479201,2.42752876123,2.42150104097,2.42601901565,2.42841255722,2.42997748916,2.42962102835,2.42794428167,2.42616382646,2.42344621381]","[1.5567935795,1.55453497198,1.55228889192,1.54989656886,1.5574584235,1.57074360055,1.56879187729,1.57251286312,1.5733364748,1.57985108648,1.58270836691]","[1.55609883886,1.55378775266,1.55143230563,1.54886130063,1.55626870108,1.56928340144,1.56701212,1.57026065522,1.5704010298,1.57582449098,1.57642596871]"
1.6_0.6_3.4_1.4_4,"[2.3354984594,2.3431010175,2.34954177396,2.35451692071,2.35765055424,2.35843543318,2.35615366224,2.34970002661,2.3371588252,2.31455587939,2.26975953923]","[1.61967971884,1.61441843118,1.60937007388,1.60425279584,1.59880026423,1.59269123566,1.58546138599,1.57634581369,1.56391311546,1.54498536942,1.50815131422]","[1.61925345336,1.61401754763,1.60893795385,1.60373979204,1.59814680947,1.59180906376,1.58420012297,1.5744143051,1.56064830017,1.53843290923,1.48810703347]"
1.6_0.6_3.4_1.4_5,"[2.4576806711,2.45560651579,2.45110315971,2.44406298638,2.43426978637,2.42133797434,2.40462641002,2.38308166933,2.35491105628,2.3168003177,2.2616091575,2.16804898446]","[1.58414637986,1.5816471926,1.57921906997,1.57670756233,1.57394210254,1.57069771909,1.56663430923,1.56117715291,1.55324306301,1.54050454294,1.51689878581,1.45822667041]","[1.5837736271,1.58127050911,1.5788297826,1.57629319897,1.57348340999,1.57016290854,1.56596688927,1.56026735552,1.55185094954,1.53800891378,1.51118529834,1.43676726878]"
1.6_0.6_3.4_1.4_6,"[2.4334137989,2.45532905158,2.47628417234,2.49594556966,2.51375127539,2.52881773159,2.52322668414,2.51228912558,2.50081421183,2.49199434849,2.48072691194]","[1.60081182499,1.600128472,1.60000266249,1.6002678297,1.60073213448,1.60113989795,1.57401915611,1.57637706129,1.58284777679,1.58608836661,1.58284537382]","[1.60002143026,1.59914598605,1.59881787301,1.59888796864,1.59919118198,1.59950517532,1.57283069394,1.57526240442,1.58168155843,1.58453387682,1.57991183086]"
1.6_0.6_3.4_1.4_7,"[2.44481299134,2.45402801804,2.46026631195,2.46369988583,2.46442089607,2.46242095282,2.45756410789,2.44953244428,2.43773415287,2.42111931103,2.39777768658]","[1.58434932189,1.58154634136,1.57907020719,1.57678862159,1.57460704229,1.5724924292,1.57040649912,1.56812145459,1.56541062887,1.56190602341,1.55684713734]","[1.58399357818,1.58119476248,1.57871069595,1.57640759619,1.57418787027,1.57201313711,1.5698362643,1.56741472826,1.56449331122,1.56064423752,1.55496002506]"
1.6_0.6_3.4_1.4_8,"[2.51957984207,2.51663707084,2.51145675515,2.50402504154,2.49422205177,2.48185558109,2.46649212223,2.44734546496,2.42315141101,2.39179305522,2.34933540087,2.28632079412]","[1.58124267745,1.57871455306,1.57620025948,1.57356876144,1.57073277226,1.56763059118,1.56386472245,1.55899101124,1.55232448295,1.54265410067,1.52761575751,1.50066444205]","[1.58115849092,1.57860633081,1.57605710557,1.57337451339,1.57046170229,1.56723957071,1.56327819944,1.55806461542,1.55075379904,1.53970808526,1.52115536089,1.4811435019]"
1.6_0.6_3.4_1.4_9,"[2.47141253368,2.47215558722,2.46997836832,2.46483243736,2.45657878888,2.44492986843,2.42938109924,2.40909977667,2.38271273248,2.3478412448,2.29972296274]","[1.58841313894,1.58450462023,1.58085883836,1.57725620291,1.57347366535,1.56924945657,1.56423690983,1.55793109733,1.549538068,1.5378048938,1.52018673568]","[1.58796745091,1.58405363682,1.58038485118,1.57673441372,1.57286479683,1.56848622051,1.56319556634,1.55636548506,1.54690771524,1.5327409016,1.50813610568]"
1.6_0.6_3.4_1.4_10,"[2.47535421006,2.47642887612,2.47569434051,2.47414856365,2.4713460429,2.46750805225,2.46184026809,2.45327133596,2.4404805355,2.42157459802,2.39316315451]","[1.58853656295,1.5852865114,1.58317645234,1.58134704951,1.57861306674,1.57558671822,1.57223690119,1.56835598041,1.5635977997,1.55732445146,1.54796359219]","[1.58818690777,1.58493186572,1.58278867367,1.58089126153,1.5780334427,1.57480832377,1.57115126915,1.56678869259,1.56123093635,1.55348218533,1.54059370578]"
