SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_1.2_1,"[1.82148121389,1.80472121364,1.77742420331,1.73754165477,1.67963845708,1.59387037408,1.45720302673,1.2141110737]","[2.29371058584,2.21642796604,2.23470596015,2.21009189842,2.17342054231,2.14882311603,2.0460450802,1.90348674041]","[2.29368207232,2.21630309409,2.23440301121,2.20946026017,2.17209726875,2.14571093913,2.03726453031,1.87086894225]"
3.0_1.4_2.8_1.2_2,"[2.04154420452,2.02469287056]","[2.9828093326,2.96325229735]","[2.98215307503,2.96125590254]"
3.0_1.4_2.8_1.2_3,"[2.06190793127,2.05685016544]","[2.97820695415,2.9703673077]","[2.97596084651,2.96495358493]"
3.0_1.4_2.8_1.2_4,"[2.02206770996,1.96090011868]","[3.00842222877,2.96283587542]","[3.00593749346,2.95535352706]"
3.0_1.4_2.8_1.2_5,"[2.01940063724,1.96391311467,1.83543387226]","[2.99287637476,2.95910094683,2.83364803432]","[2.99172100061,2.9558694011,2.81288435816]"
3.0_1.4_2.8_1.2_6,"[2.10541285563,2.13071122248]","[3.04301163339,3.0363475598]","[3.04057274184,3.03316276865]"
3.0_1.4_2.8_1.2_7,"[2.05822600467,2.03590402419]","[2.98544642354,2.97205869135]","[2.98497619424,2.97048931272]"
3.0_1.4_2.8_1.2_8,"[2.0826338897,2.04139715614,1.95164911671]","[2.98327218256,2.95490600379,2.88543216989]","[2.98220033345,2.95156731153,2.86616420932]"
3.0_1.4_2.8_1.2_9,"[2.04649568849,1.99287863361]","[2.97877095576,2.94543332904]","[2.97688302562,2.94033282935]"
3.0_1.4_2.8_1.2_10,"[2.0466981278,2.03091805486]","[2.99391191174,2.97247649597]","[2.99273189916,2.9687685344]"
