SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_4.0_0.2_1,"[0.790095854898,0.774672083746,0.759224446746,0.744160839574,0.732418932698,0.731955829934,0.73618096612,0.737844464086,0.731630701756,0.713044293247]","[1.81209774345,1.81410190759,1.80358524975,1.8002449757,1.75999336139,1.73688845637,1.73004802504,1.72285338383,1.71913779838,1.72697859757]","[1.8120046533,1.81399031078,1.8034424238,1.8000634113,1.75986152105,1.73680142101,1.72966448975,1.72203483767,1.71763064031,1.72392078212]"
1.8_0.2_4.0_0.2_2,"[0.912339896834,0.898850128006,0.885924899583,0.874397462846,0.863903791039,0.855588748079,0.850382014552,0.849963320669,0.852575149574,0.837506372462]","[1.7943509782,1.79611049796,1.79687141861,1.79536433834,1.79302137748,1.79864171167,1.79742442179,1.81745210517,1.81983723831,1.81380843798]","[1.79428680372,1.7960718962,1.79684938018,1.79535928521,1.79301340687,1.79862152883,1.79734813751,1.81735957616,1.81940463029,1.80960156542]"
1.8_0.2_4.0_0.2_3,"[1.00853194856,0.969339855133,0.937876746445,0.931374284434,0.933420461908,0.932664991971,0.931704108227,0.931060622501,0.929331292635]","[1.82084899572,1.82313274849,1.82525837526,1.80247907811,1.79332859825,1.80214729743,1.79367685641,1.79117460734,1.78544142581]","[1.819740789,1.82215910026,1.82456047446,1.80240635995,1.79305020559,1.80183427519,1.79323746451,1.79053571428,1.78441973929]"
1.8_0.2_4.0_0.2_4,"[0.862231970276,0.851420007116,0.838292017664,0.820327351322,0.797980053893,0.7737338845,0.764185923807,0.759598053062,0.758769515243]","[1.81438391711,1.8168524752,1.81294897631,1.84053198673,1.85102358049,1.85284147036,1.85078830809,1.85079553358,1.84564905068]","[1.81426946364,1.81670792892,1.81272528056,1.84001121402,1.850278231,1.85204419874,1.84971101332,1.84794078353,1.83879847546]"
1.8_0.2_4.0_0.2_5,"[0.972533067175,0.970289039295,0.966190642917,0.960552100518,0.952638531906,0.942395814369,0.930373128609,0.916651396696,0.898307860449,0.860648811113]","[1.80672173184,1.79986425196,1.79767562055,1.79745549728,1.79950928034,1.80278306547,1.79841251713,1.79508297971,1.78473431341,1.72484332497]","[1.80669483519,1.79980371898,1.79757966502,1.79728049826,1.79917364138,1.8024137817,1.79798761503,1.79459953477,1.78389785958,1.72047969771]"
1.8_0.2_4.0_0.2_6,"[0.868036455904,0.86772458394,0.866908449847,0.865559947795,0.863988854952,0.861382132732,0.860679026766,0.864467146824,0.869982733888,0.874076146162]","[1.7517834395,1.76207350232,1.75806767782,1.75945281152,1.75128980314,1.76723054719,1.75960300554,1.76070919715,1.74565837475,1.73679423409]","[1.75172845246,1.76200441992,1.75801030497,1.75939120646,1.75123893305,1.76715707285,1.75952488457,1.76054770941,1.74542471946,1.73612289553]"
1.8_0.2_4.0_0.2_7,"[0.860705256769,0.840213133285,0.821924459549,0.805461627381,0.790217961176,0.77550118345,0.763312439101,0.760182650332,0.755969739082,0.734582277618]","[1.79957887192,1.79852996047,1.79750871785,1.79648529713,1.79545851041,1.78839723475,1.7897145545,1.78578840705,1.76751297592,1.74793717173]","[1.79936905166,1.7983536599,1.79735820925,1.79635329653,1.79533793423,1.78826581817,1.78959053659,1.78545790752,1.76717566732,1.74688834098]"
1.8_0.2_4.0_0.2_8,"[0.969899573601,0.974339808916,0.976491702784,0.977352228079,0.97744144397,0.975238075877,0.965379503848,0.950131724025,0.929325689362,0.890409741256]","[1.78855074404,1.78780024125,1.79505896901,1.8007868156,1.80537658966,1.78717168078,1.78172413921,1.7832247673,1.77360612519,1.74723568479]","[1.78854478672,1.78778875769,1.79505060801,1.80076130625,1.80537259162,1.78713762864,1.78147271149,1.78292678904,1.77267049941,1.74398565711]"
1.8_0.2_4.0_0.2_9,"[0.92639646327,0.920448939698,0.912902787072,0.909707858414,0.901306349195,0.889290172583,0.871808290696,0.845755085016,0.807411231961,0.774914264937]","[1.7961073544,1.79273757525,1.76162181234,1.75983139103,1.77119908106,1.74729493163,1.73425639955,1.73117208587,1.72374807302,1.70688631726]","[1.79596346026,1.79261779786,1.7615844778,1.75981108725,1.77117248958,1.74719805744,1.73392682736,1.73048260345,1.72219519934,1.70329606988]"
1.8_0.2_4.0_0.2_10,"[0.867122252323,0.863065189317,0.858235725343,0.854588757373,0.847346509784,0.837991921511,0.825633282103,0.822706916509,0.818383778234]","[1.8046595857,1.81364787266,1.79950223164,1.80986678295,1.8167395027,1.81321410029,1.81276469765,1.78560492816,1.77286004941]","[1.80460461131,1.81359142792,1.79939092274,1.80974907785,1.81662062926,1.81308503792,1.812575744,1.78552472699,1.77161081272]"
