SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_0.6_1,"[1.10147352176,1.0857675775,1.0824978336,1.08477895052,1.08491037802,1.08145736664,1.06503199456,1.04766346501,1.03166866611,1.01329025987,1.00570081574,0.999530818259]","[1.65513006483,1.65077174384,1.63845361321,1.63817828628,1.64085568116,1.63992227085,1.64331735352,1.64284084143,1.64533907203,1.64148951422,1.63320579844,1.61474094606]","[1.65483901054,1.65061592844,1.63837631827,1.63810146599,1.64072910952,1.63971759877,1.64306160889,1.64264845149,1.64516696811,1.64125714127,1.63286190452,1.61446065423]"
2.4_1.6_2.0_0.6_2,"[1.16570200939,1.17546506165,1.19073925559,1.18480135462,1.17777377086,1.16826274486]","[2.37859283476,2.3669569331,2.37230161635,2.36495330404,2.35488515983,2.34188038626]","[2.3783141963,2.36663124702,2.37224598659,2.36475235271,2.35452473433,2.34153552513]"
2.4_1.6_2.0_0.6_3,"[1.17624472432,1.1614358982,1.15008921177,1.14144179243,1.12506865846,1.08526284534]","[2.38532204128,2.37374644113,2.36793166506,2.36209018635,2.35005998606,2.31893986205]","[2.38511698907,2.37339928228,2.36780228634,2.361957737,2.34970331038,2.31696740702]"
2.4_1.6_2.0_0.6_4,"[1.15141896347,1.14315316884,1.17285379054,1.19298298761,1.20841153832]","[2.37608483201,2.36621417467,2.36945678473,2.37030603274,2.38420440881]","[2.37484889739,2.36589147659,2.36927075228,2.37003980893,2.38363691485]"
2.4_1.6_2.0_0.6_5,"[1.14887736974,1.14417457773,1.13849785347,1.13056183213,1.13160879051,1.11530497328]","[2.4174821154,2.40546280607,2.39589187183,2.37449346785,2.38326354165,2.36606883584]","[2.41745409105,2.40542526883,2.39582371966,2.37428666236,2.38282234179,2.3633994929]"
2.4_1.6_2.0_0.6_6,"[1.10549492127,1.09591792037,1.0991756302,1.11579857484,1.13457322498]","[2.41602270158,2.4058817833,2.40007539194,2.39742298443,2.39805528173]","[2.41578935548,2.40550709638,2.39961099199,2.39650689401,2.39588129625]"
2.4_1.6_2.0_0.6_7,"[1.15932056137,1.17574930055,1.18789543263,1.18134323221,1.17512225503,1.17199114349]","[2.39649817082,2.38674947191,2.38004139349,2.37345141875,2.36397711413,2.34614796687]","[2.39638316229,2.38666864767,2.38002604235,2.37337149268,2.36388430417,2.34601646231]"
2.4_1.6_2.0_0.6_8,"[1.22287457333,1.21733919269,1.20979444032,1.20432858869,1.1986839003,1.19475868001]","[2.39538560609,2.39887430823,2.38907115582,2.3881184897,2.39085095312,2.37495547468]","[2.3953563371,2.39872851886,2.38890989177,2.38789114588,2.39041068532,2.37362646228]"
2.4_1.6_2.0_0.6_9,"[1.21776970637,1.21895893881,1.21439370533,1.2091929638,1.20208010467]","[2.3993139041,2.39840227304,2.38404637347,2.37833014221,2.3689615897]","[2.3992759745,2.3982794301,2.38386423981,2.37805370378,2.36846863158]"
2.4_1.6_2.0_0.6_10,"[1.18198726379,1.18891461994,1.20716349761,1.20542403867,1.19494843113,1.1820120593]","[2.40178027765,2.39909653406,2.39374729892,2.38579846635,2.37852201041,2.35714460454]","[2.40171269268,2.39890888461,2.39351925957,2.385575353,2.37802808281,2.35640726666]"
