SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_0.8_1,"[1.39155797408,1.4089658969,1.407323282,1.38932386091,1.37657031764,1.36276858999,1.35250611668,1.34546545936,1.33424741683,1.32269451633,1.30369495738,1.27871335049,1.2466759007,1.19805792607]","[1.63680512703,1.63338491454,1.54177008166,1.48657585815,1.49533789155,1.5241522238,1.52874781509,1.55061887359,1.55514860243,1.52724105672,1.52204741661,1.5193885907,1.49832882784,1.4617377543]","[1.63300664265,1.63272210894,1.54097532298,1.48587618456,1.49495272854,1.52398236256,1.52869263703,1.55057496006,1.55506212822,1.52708032367,1.52174813611,1.51884685315,1.49727484667,1.4593100929]"
2.4_2.0_2.4_0.8_2,"[1.49972026974,1.51158732581,1.48717928475,1.47852137041,1.50856540244,1.50639877426]","[2.37799832839,2.37116435681,2.36216897992,2.34038237146,2.34245238884,2.33888419157]","[2.37773523172,2.37045080262,2.36074552095,2.33922349823,2.34206309979,2.33758114559]"
2.4_2.0_2.4_0.8_3,"[1.5525771706,1.52269304188,1.48544863249,1.46474455088,1.45581613847,1.43205053728]","[2.40918474648,2.39692542156,2.37748831992,2.3578820986,2.34001617848,2.31402584639]","[2.40847978138,2.3959833147,2.37699922587,2.35768294132,2.33963865079,2.31145174071]"
2.4_2.0_2.4_0.8_4,"[1.53307891399,1.4821745119,1.48032496316,1.50020556119,1.49677630459,1.44186711968]","[2.39168346698,2.37461387255,2.36254815711,2.35800017184,2.34976916181,2.3135658074]","[2.38985647412,2.37317967395,2.36194236021,2.35746604441,2.34846865579,2.30698750019]"
2.4_2.0_2.4_0.8_5,"[1.49152926713,1.48339280366,1.47492654726,1.46248366735,1.43989285707,1.39308664403]","[2.42175358661,2.40972173867,2.3983988898,2.38575280154,2.36777347146,2.32860399157]","[2.42155856553,2.40952949791,2.39821067908,2.38549395411,2.36719656148,2.32606076867]"
2.4_2.0_2.4_0.8_6,"[1.48694549966,1.50010698764,1.5014735555,1.51515170387,1.5474660577,1.54720187409]","[2.42836832139,2.42183887572,2.41773519766,2.41866755374,2.42772079334,2.39368044183]","[2.4281704431,2.42049623861,2.41471849302,2.41344076786,2.41958787581,2.3887572384]"
2.4_2.0_2.4_0.8_7,"[1.49601241793,1.46791537341,1.48037934855,1.50245358605,1.49516701882,1.50226451801]","[2.38996957151,2.38160462512,2.37075324839,2.35852648094,2.35346621266,2.34131559218]","[2.38836244427,2.38042697338,2.37018373165,2.35835890074,2.35337666409,2.34113673494]"
2.4_2.0_2.4_0.8_8,"[1.55458376956,1.5491546852,1.54080339835,1.52939984433,1.52329202191,1.52825984571]","[2.39495843282,2.38165945713,2.36911322262,2.355965411,2.36493796303,2.34382586739]","[2.39491467926,2.38155880983,2.36882892847,2.3553461131,2.36385462409,2.34139356891]"
2.4_2.0_2.4_0.8_9,"[1.54721593933,1.52766732682,1.50793571132,1.49152347383,1.47254807961,1.43388557856]","[2.40549634,2.39333050599,2.37955397633,2.3646996185,2.34581499675,2.30659981603]","[2.40493092928,2.39281899724,2.3790651667,2.36407784487,2.34460748697,2.30201699446]"
2.4_2.0_2.4_0.8_10,"[1.5488833336,1.53297992861,1.49507952548,1.50186231495,1.5136607364,1.51337974447]","[2.41054360376,2.39935784295,2.38741930431,2.38222000921,2.36721096764,2.35734413401]","[2.41025061437,2.39855825727,2.38674050658,2.38186210304,2.36649467517,2.35633595541]"
