SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_2.0_1,"[2.94621679,2.94053361229,2.93076934959,2.91878608388,2.90604723995,2.89363198903,2.8825244664,2.87335255709,2.86621349071,2.86083575704,2.85677653604,2.85357137852,2.85078876625,2.84803714844,2.84490779985,2.84098571217,2.83577848674,2.82866282124,2.8187499952,2.80482343662,2.78497314508]","[1.04932305441,1.04975411485,1.09837535755,1.11724983314,1.1197260697,1.11466506693,1.11210843453,1.10764107039,1.10557308083,1.10568455725,1.10133103405,1.09930832177,1.09424930967,1.09282656667,1.09257945121,1.09009964252,1.08785631412,1.08380296235,1.08013255791,1.07432773558,1.0729958887]","[1.04258819922,1.04337479966,1.09292109855,1.11341759514,1.11739971205,1.11344583048,1.11155107598,1.10742026418,1.10549684791,1.10565521562,1.10130343234,1.09926326922,1.09417708931,1.09271643214,1.09241458717,1.08985396523,1.08748515099,1.08323013364,1.07921568737,1.07280866959,1.07035506539]"
1.6_1.4_3.2_2.0_2,"[3.39757163257,3.39305910318,3.40168878084,3.41043449377,3.41307157996,3.40863054024,3.39875579737,3.38546517388,3.36984760705,3.35158656692,3.32885712499]","[1.57509420892,1.56220559749,1.55284699218,1.54597963249,1.54061860695,1.53597667372,1.53151693816,1.52689020701,1.52179344369,1.51579033781,1.50802727105]","[1.57429150443,1.56151918431,1.552335739,1.54556843798,1.54016239842,1.5353617686,1.53068239465,1.52578738543,1.5203315828,1.51376981191,1.50495075026]"
1.6_1.4_3.2_2.0_3,"[3.28238344098,3.3166389983,3.30223762907,3.31235655711,3.31140138952,3.32302906579,3.32935711035,3.3327363464,3.33382724441,3.33515378341,3.33739755293]","[1.58649099399,1.55715569945,1.52799630143,1.5583925288,1.54216569196,1.53211300508,1.53731485298,1.53465661618,1.53552313838,1.54502097224,1.55067171078]","[1.58573583583,1.55615172469,1.52676562666,1.55722090904,1.54113375931,1.53097489247,1.53607712531,1.5331474633,1.53363365936,1.54258030184,1.54712957287]"
1.6_1.4_3.2_2.0_4,"[3.39389723312,3.40107481264,3.4023627035,3.391697381,3.37840467144,3.36838596991,3.36243528259,3.35885116477,3.35511141108,3.34816438816]","[1.53511432519,1.55519086541,1.55068007562,1.55105776538,1.54899252533,1.54639662908,1.54289534949,1.53772283486,1.53047449524,1.5207588184]","[1.53039826339,1.55261430893,1.54879205295,1.54980162034,1.54794592553,1.54513875653,1.54100530329,1.53482747188,1.52615458505,1.51418163961]"
1.6_1.4_3.2_2.0_5,"[3.35908152121,3.35918193819,3.35456123096,3.34789377364,3.33991162443,3.3299169322,3.31662793704,3.29863831985,3.27427881382,3.24085325261,3.19277541657,3.11479834742]","[1.56634740947,1.55901611879,1.55314544113,1.54798073833,1.54293921106,1.53748503471,1.53105770034,1.52295577582,1.51209961686,1.49650249947,1.47169593101,1.42201697414]","[1.56630996994,1.55885702136,1.55293078273,1.5477663038,1.54271057437,1.53717970662,1.53057016247,1.52210722152,1.51054314229,1.49343112908,1.46478403108,1.40186776792]"
1.6_1.4_3.2_2.0_6,"[3.38811086361,3.37376580879,3.37647069312,3.36867536684,3.3628286709,3.35935332872,3.35678680644,3.3527424783,3.34920469497,3.34600398416,3.34220178241]","[1.59984707331,1.57199722791,1.56158840008,1.56141786282,1.55558780153,1.54596490998,1.53563610821,1.52572481953,1.53219052991,1.51903408323,1.52183487116]","[1.59899887812,1.57182244918,1.56150597555,1.56124320778,1.55534037751,1.54568933112,1.53528061946,1.52516324027,1.53134008399,1.51776487684,1.51968961966]"
1.6_1.4_3.2_2.0_7,"[3.41109434754,3.39484534737,3.38781053264,3.38690559293,3.3880674516,3.38802538791,3.38485217483,3.37771903177,3.36633862872,3.35039355381,3.3290172183]","[1.5789408343,1.56689373233,1.55786189093,1.5511735189,1.54596624385,1.54149398098,1.53723004972,1.53282811758,1.52801436116,1.52244667962,1.51551145913]","[1.57808715265,1.56613819086,1.55714857106,1.55046261634,1.54522090646,1.54067016097,1.53627272192,1.53166687284,1.52654965457,1.52051579137,1.51279266328]"
1.6_1.4_3.2_2.0_8,"[3.35013320866,3.36526429798,3.37078899116,3.36944013397,3.36426942186,3.35659018403,3.34619314078,3.33214144004,3.31317297369,3.28740042198,3.25116286999,3.19526330308]","[1.56810018564,1.56098032519,1.5557933196,1.55120112421,1.54636237336,1.54080214743,1.53417433012,1.52608679347,1.51585707721,1.50217654472,1.48232147184,1.44826308642]","[1.56807264647,1.56087695081,1.55556494588,1.55092578153,1.54606343536,1.54043342335,1.5336352688,1.52519907229,1.51429097969,1.49923471354,1.47621091098,1.43268193216]"
1.6_1.4_3.2_2.0_9,"[3.3625944432,3.36542161793,3.36526610801,3.36410821454,3.36172754051,3.3568659558,3.34828628493,3.33512273549,3.31655215,3.29093918395,3.25376280944]","[1.56494127416,1.55747039942,1.55150234912,1.54602650304,1.54046172582,1.53441961381,1.52756718759,1.51949374274,1.50955980043,1.49660060026,1.47748531843]","[1.56473647979,1.55698236012,1.55092134097,1.54543026406,1.53979178608,1.53353660677,1.5262514823,1.51739152759,1.50602762812,1.49022853596,1.46404386696]"
1.6_1.4_3.2_2.0_10,"[3.3774381464,3.37690462602,3.37668755339,3.37718074649,3.37901307862,3.381736978,3.38379017388,3.38308750911,3.37749952557,3.36485645134]","[1.5815082163,1.57222836835,1.56418081338,1.55743568372,1.55169612597,1.54649852913,1.54137034429,1.53589260962,1.52964324221,1.52200734966]","[1.58115894997,1.57173627444,1.56346061,1.55647105145,1.55048045206,1.54499866807,1.53951930477,1.53356688637,1.52659569861,1.51768091807]"
