SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_1.6_1,"[2.75940470712,2.74764037638,2.72262155838,2.69554187472,2.67373940491,2.65939247476,2.65065612067,2.64507311913,2.64161920718,2.64012936815,2.64031417181,2.64152058488,2.64304505503,2.64440578492,2.64538638149,2.64592705774,2.64599653783,2.64556937067,2.64458507188,2.64295096211,2.64048844042,2.63695441199,2.63197347313,2.62488516838,2.61478687585,2.60016209669]","[0.971526727793,1.00076639867,0.998558367157,1.00251970812,1.00917794612,0.998745817576,0.988342992863,0.97980380351,0.97239279107,0.966960273795,0.964456655709,0.959563149996,0.958372561368,0.957299020113,0.955415363108,0.957462494549,0.959453299078,0.951714331799,0.955169238026,0.951782073765,0.94710981687,0.945105704953,0.943536418709,0.940043735097,0.934449771523,0.929387263596]","[0.960442693398,0.993355172072,0.99525340191,1.0016160736,1.00901218721,0.998585724386,0.988138363503,0.979643846154,0.972310902682,0.966929923102,0.964440213358,0.959540144757,0.958338943623,0.957257062869,0.955366505003,0.95740407048,0.959380130132,0.951620797347,0.955042319184,0.951606555756,0.94685958054,0.944733232187,0.942959592077,0.939117682995,0.932903059786,0.926674126311]"
1.6_2.0_4.0_1.6_2,"[2.95667227926,3.01894348015,3.08734115491,3.12477243657,3.12484282771,3.10099887635,3.07204935733,3.05145869935,3.0430796101,3.04257687814,3.04184685363,3.03314030334]","[1.56157369696,1.54113482425,1.52834640153,1.52134824475,1.51677203619,1.51179583908,1.50564358062,1.49907331307,1.49291765919,1.48720262557,1.48110403998,1.47300584756]","[1.5560021241,1.53705609304,1.52687109129,1.52107143432,1.5162230796,1.5107419492,1.50452287561,1.49815289355,1.49211289004,1.48627249964,1.47974277915,1.4706445947]"
1.6_2.0_4.0_1.6_3,"[3.03430494735,3.07779788702,3.07045577684,3.0405064521,3.01769282267,3.01216286419,3.01685310154,3.01982551633,3.03708248266,3.03696830705,3.03928061465,3.03742665939]","[1.55554480324,1.53472739937,1.51285386331,1.50001024567,1.49278532674,1.48791582715,1.4824705347,1.47584806729,1.48566426369,1.49061438818,1.47887712689,1.48067796245]","[1.55351283097,1.53422218503,1.51153079049,1.49814538909,1.49118871369,1.48646279322,1.48104258048,1.47440001566,1.4844207409,1.4890432715,1.476909479,1.47800803804]"
1.6_2.0_4.0_1.6_4,"[3.14240279779,3.09748309137,3.07946520699,3.08710666593,3.10565740509,3.11969364893,3.12377540016,3.12080134578,3.11514679247,3.10821306092,3.09775796259]","[1.53213569412,1.53582268505,1.54014063155,1.53922065741,1.53280739495,1.52475325294,1.51809724249,1.51310585065,1.50850266465,1.50284532953,1.49484260446]","[1.52948576699,1.53424291787,1.53901915502,1.53790960817,1.53115915572,1.5226863491,1.51557643389,1.51028629124,1.50561315643,1.50003088175,1.49203193652]"
1.6_2.0_4.0_1.6_5,"[3.08811453659,3.10243039583,3.09737343883,3.08352404036,3.06902312416,3.05700523887,3.04661307476,3.03543974751,3.02135031499,3.00268206039,2.97704983078,2.93878656125,2.86955572191,2.69401368349,2.40037851204,2.16306945824,2.11724279045,2.17281116415,2.19026844111,2.17594665081,2.14908220232,2.12564230747,2.12544669337,2.12704843592,2.12811269352,2.12866513329,2.12903215131,2.12940168133,2.12970696283,2.13009461379,2.1304502301,2.130735333,2.13107593889,2.13142736871,2.13176999264,2.13212319611,2.13245227536,2.13275640242,2.13307748095,2.13333335546,2.13357676085,2.13379832745,2.13403160126,2.13421654006,2.13441016707,2.13457814751,2.13473621715,2.13490281109,2.13505734331,2.13521145538,2.13535659572,2.13552616258,2.13572603661,2.13587689585,2.13604606903,2.13619187437,2.13635020466,2.13644459904,2.13656572005,2.13664765561,2.13672729258,2.13676992582,2.13677244165,2.13678230492,2.13674780707,2.13673811403,2.13670487426,2.1366612848,2.13663993915,2.13660414454,2.13656187162,2.13649388047,2.13644001008,2.13638549367,2.13631848605,2.13624245311,2.13618742934,2.13611005371,2.13601550919,2.13593245152,2.13583391325,2.13575162557,2.13564052808,2.13556193335,2.13547377515,2.13541490489,2.13532239068,2.13525018862,2.13515837976,2.1350626046]","[1.55916936278,1.55257533089,1.54752627592,1.54274247419,1.53784342455,1.53240942372,1.52601458679,1.5183341904,1.50890892123,1.4967752236,1.47978829615,1.45230552614,1.38910840932,1.15584168664,0.802790804709,0.506980279874,0.276172277077,0.182728396199,0.156706188872,0.108956982954,0.0570062115638,0.0236567847965,0.00594438352426,0.00716253081961,0.0051934611955,0.00392055411095,0.00370900889318,0.00401861293479,0.00202739983118,0.00154668113254,0.00145872877537,0.00146447457798,0.00194517631587,0.0015572572518,0.000804522983934,0.00186293056222,0.00205284591633,0.00184089984483,0.00093525785285,0.00149514213182,0.00197892356948,0.000978957816549,0.00198175984728,0.00109353313705,0.00216311196841,0.0013191457832,0.00120576562328,0.00111709472163,0.00181853513228,0.00144578448923,0.00145749622026,0.00115472617858,0.00126576139852,0.00161835982059,0.0017127743185,0.0016214407337,0.00152442481424,0.00125886422527,0.0011829977318,0.0015392871693,0.00165952820788,0.00136291843448,0.00174224530779,0.00166373711044,0.00124047809811,0.00213012755814,0.00155543128525,0.00104568680936,0.00164678895579,0.00137692632081,0.000938033035442,0.000768222507649,0.00102027322413,0.00182070293573,0.00168493681312,0.0014505090827,0.00142311848793,0.00133839537387,0.00114247219903,0.0014198062852,0.00102432927477,0.000878087984778,0.000787486532268,0.00121109600568,0.00100152839881,0.000847220791223,0.00131765193886,0.000817644285931,0.000826688614742,0.00127818134532]","[1.5588687519,1.55177304374,1.54665434525,1.54222427544,1.53760642917,1.53226251228,1.52582295142,1.51794671151,1.50813378624,1.49533850922,1.47704334928,1.44608977997,1.36946070283,1.10916099163,0.791711684532,0.502484653161,0.275186440698,0.140522456646,0.0957366371872,0.0798076567843,0.0526281857846,0.02244053273,0.00277450229752,0.00691083670175,0.0036732890536,0.00306030000671,0.00340176767897,0.00381235875031,0.0007776702634,0.0013991617794,0.00103120832318,0.00106592931812,0.0012212880028,0.000526850626825,0.000556104578833,0.00171332261848,0.00103616831934,0.00120371244824,0.000410714104834,0.000502526142335,0.00167548286811,0.000679969872819,0.00109764345769,0.000870721907114,0.00112600153381,0.000844654619789,0.000231931565004,0.000307854561376,0.00174801798696,0.000546606391844,0.00112138244628,0.000774975585153,0.000258082556717,0.0012465828193,0.000876100915112,0.000703718652475,0.000847726704063,0.000744689421325,0.000955891615149,0.00132400720433,0.000799357471465,0.000259224778718,0.00154527124378,0.00160512299962,0.000938964049084,0.00189638924191,0.0014884914085,0.000318328695653,0.000480897398788,0.00129257793421,0.000401998331245,0.000664318500313,0.0002880847288,0.00151340638032,0.000421682912092,0.00105404793448,0.00136979272675,0.0012716028251,0.000869148085782,0.000484931169245,0.000381830491623,0.000751878830894,0.00057088724986,0.00112000340522,0.000446100924508,0.000522423498593,0.000286219717245,0.000655160513632,0.000470523144642,0.00119070335379]"
1.6_2.0_4.0_1.6_6,"[3.09452239691,3.10227290714,3.05741948862,3.03144653512,3.04038325461,3.04169582026,3.03990261026,3.03681042495,3.03355614114,3.03936242153,3.03442565068,3.02699685967]","[1.61662359053,1.55744919409,1.52635732908,1.53742687377,1.51158772087,1.49557716608,1.4855978605,1.47963782919,1.48353901193,1.47701947157,1.47861444464,1.47697307772]","[1.61162156464,1.55699611947,1.52494426337,1.53603971153,1.51103434901,1.4949737458,1.48479741956,1.47858252655,1.48217666106,1.47539910876,1.47650296219,1.47386488331]"
1.6_2.0_4.0_1.6_7,"[3.05068606991,3.04242481877,3.05192368504,3.06580849437,3.0750760248,3.07656382347,3.07162056287,3.06349429272,3.0549289279,3.0468271918,3.0380780044,3.02605074185]","[1.56858714184,1.55229570568,1.54082860304,1.53324437806,1.52775974886,1.52290941676,1.51797547043,1.51283238177,1.5075775819,1.50218683181,1.49628734619,1.48897845924]","[1.56717758937,1.55147448573,1.54028406125,1.53273130434,1.52717516168,1.52225076764,1.51727107507,1.51208878304,1.50674445897,1.50114288189,1.49483071093,1.48674252861]"
1.6_2.0_4.0_1.6_8,"[3.08409938336,3.13214561005,3.14329793046,3.130662422,3.11051850776,3.09299808242,3.08064091848,3.07135674483,3.06200558633,3.05007387498,3.03325255883,3.00769728262,2.96264184924]","[1.5587421412,1.55270582226,1.55011526446,1.54716565459,1.54247114056,1.53575276628,1.52738570669,1.51808177527,1.50812802754,1.49689422269,1.48269696854,1.46205009365,1.42245224353]","[1.5585242519,1.55227987735,1.54935839292,1.54665206366,1.54223895934,1.53560844465,1.52720563853,1.5176940943,1.50728285346,1.49528762828,1.479749202,1.45606518806,1.40619448865]"
1.6_2.0_4.0_1.6_9,"[3.08528631683,3.11099185992,3.12036734131,3.11803536247,3.10892213735,3.09668730228,3.08346253505,3.07035650453,3.05766042252,3.04442554011,3.02780787353,3.00145292812]","[1.54276177128,1.53824060513,1.53523154009,1.53243430446,1.52889075256,1.5238273948,1.51708406986,1.50888823344,1.49935576142,1.48812506501,1.4738983429,1.45228131688]","[1.54119101315,1.53600672189,1.5336079936,1.53161090745,1.52845842912,1.52344591785,1.51650268403,1.50785952216,1.49762684595,1.48530817767,1.46900296889,1.44177498838]"
1.6_2.0_4.0_1.6_10,"[3.09210063659,3.10101134607,3.10714542036,3.10673592752,3.10237466313,3.09758937354,3.09397475167,3.09094444577,3.08667295655,3.07908645366,3.06632982241]","[1.56896615463,1.55888665522,1.54940485184,1.54134763551,1.53435128999,1.52789122011,1.52174141331,1.5158501971,1.51008741227,1.50404731062,1.49686984734]","[1.56683538732,1.55774283699,1.54856206699,1.54036097006,1.53327885325,1.52692111394,1.52092783573,1.51512367857,1.50931972862,1.50305668948,1.49536485506]"
