SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_1.8_1,"[2.68985673364,2.66203648816,2.6215208889,2.57814701659,2.54051963608,2.51277551095,2.4940128467,2.48210538165,2.47556390375,2.47297423163,2.47250493637,2.47211197811,2.47000762047,2.46472986628,2.45464030096,2.43702845383,2.40680778345]","[1.3569373378,1.33499610899,1.38096030387,1.39162623465,1.39893564357,1.39420148962,1.39205847862,1.37866272593,1.36414431745,1.34963246888,1.33848005351,1.33282184255,1.3338788418,1.32966682334,1.32238879869,1.31538070638,1.30402441754]","[1.34369812052,1.32635476196,1.37728959944,1.39084911114,1.39876152565,1.39393447134,1.39178822244,1.37848857555,1.36405003373,1.34955042218,1.33834796071,1.33259442059,1.33349529258,1.32899882714,1.32113347195,1.31276722498,1.29796671863]"
2.2_2.0_3.2_1.8_2,"[2.98401474799,3.02079512114,3.07605969991,3.10820200705,3.10183836069,3.06194258049]","[2.1742330353,2.1533746447,2.13764042418,2.12555477086,2.11454123439,2.10137363016]","[2.17129531977,2.15109039705,2.13672350929,2.12496708806,2.11270730862,2.09733154505]"
2.2_2.0_3.2_1.8_3,"[3.07533505162,3.13686690698,3.11799706563,3.05711477372,3.04818906195,3.02714245396]","[2.20194606131,2.18173065125,2.13596195926,2.13071209804,2.13335175007,2.10124547823]","[2.20030003328,2.18110726687,2.13439502563,2.12779329758,2.12960356227,2.09598152934]"
2.2_2.0_3.2_1.8_4,"[3.16476712725,3.11404672388,3.08521822807,3.06945245013,3.06485045046,3.05635547558]","[2.14359975163,2.13818327339,2.14428649066,2.14296011118,2.12980958572,2.10393831156]","[2.14120131087,2.1366018812,2.14255424018,2.14014104854,2.12484713999,2.09346470049]"
2.2_2.0_3.2_1.8_5,"[3.08736974506,3.09472640035,3.08222421094,3.05599018687,3.01946871742,2.96776546079,2.87589450038,2.61787474995,2.12540259057]","[2.17635147343,2.16301701069,2.15052970237,2.13645607775,2.11780189548,2.08763504535,2.01428671615,1.66415666963,1.10083666654]","[2.17600468632,2.16198202021,2.14896234013,2.13473804852,2.115680628,2.08324574221,1.99684002152,1.60805921385,1.0554669384]"
2.2_2.0_3.2_1.8_6,"[3.10539032249,3.13644523577,3.09577694536,3.05659433094,3.05606673619,3.02885727919]","[2.23863402218,2.18842316591,2.14500099565,2.15968510782,2.12802761879,2.10998095914]","[2.23534058411,2.18798336009,2.14369955405,2.15830315896,2.1265258005,2.10722079593]"
2.2_2.0_3.2_1.8_7,"[3.10588443049,3.08174251412,3.07150795818,3.06548943029,3.05571800599,3.0368024472]","[2.18682250113,2.16833119423,2.15316345412,2.14060414879,2.12885420454,2.11572682222]","[2.18598008639,2.16776140222,2.1524814045,2.13941982155,2.12682248324,2.11240904103]"
2.2_2.0_3.2_1.8_8,"[3.07637163743,3.11936335851,3.12911139014,3.11090122612,3.0752345397,3.02628742371,2.95194666516,2.75647991575,2.31050888532,1.85384401274]","[2.17836245938,2.1644438076,2.15368981168,2.1417086511,2.12475560512,2.09782893322,2.04365161061,1.76573732207,1.23549403644,0.704675350641]","[2.17818753268,2.16396954908,2.15241089548,2.13996537257,2.12251789295,2.09372952985,2.03036478342,1.70908915735,1.19238267607,0.660502533967]"
2.2_2.0_3.2_1.8_9,"[3.08222618823,3.10093098944,3.10387184728,3.09195844689,3.0651165035,3.01895429515]","[2.16145615881,2.14996416958,2.13882404691,2.12571585667,2.10813144685,2.08047120316]","[2.16020655593,2.14756126743,2.13614513515,2.12311359135,2.10479471339,2.0731531535]"
2.2_2.0_3.2_1.8_10,"[3.1055779205,3.10597033508,3.10547552327,3.09595255818,3.07676099435,3.04858154056]","[2.18121522515,2.16970833438,2.15635290048,2.14269961266,2.12859201323,2.11214627252]","[2.17999951316,2.16875070338,2.15509662181,2.14055196882,2.12518924499,2.10674107478]"
