SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_0.2_1,"[0.610366725144,0.592549716764,0.563489524952,0.502089704527]","[2.57416247791,2.56577114521,2.55272220968,2.55142161615]","[2.57406380169,2.5656732668,2.55209617698,2.54810190829]"
2.6_0.2_1.4_0.2_2,"[0.936881837799,0.93777237453,0.937457539446,0.936742622481]","[2.61312785954,2.61187024169,2.61640573722,2.63105024984]","[2.61308055152,2.61170560172,2.61594177598,2.62946768955]"
2.6_0.2_1.4_0.2_3,"[0.989020087913,0.95201223366,0.941829628674,0.934250963118]","[2.63588438533,2.61133254979,2.60266700525,2.59572309206]","[2.63498007873,2.61068419376,2.60194213387,2.59441486396]"
2.6_0.2_1.4_0.2_4,"[0.728715298035,0.712046851488,0.691327572321]","[2.65433051578,2.65107426016,2.66207119626]","[2.65326553504,2.64894305506,2.65753436058]"
2.6_0.2_1.4_0.2_5,"[0.950483578765,0.939373414917,0.925865723286,0.899499890354]","[2.5993784114,2.60286976753,2.59238389286,2.56095479047]","[2.59904483872,2.60248743449,2.59173174075,2.55778931763]"
2.6_0.2_1.4_0.2_6,"[0.874603762452,0.879522920393,0.87976283015,0.874469127275]","[2.53483174892,2.52919466319,2.5301477554,2.53289093017]","[2.53468158417,2.52899688831,2.52974102063,2.53192248649]"
2.6_0.2_1.4_0.2_7,"[0.855109289757,0.823619596104,0.784760761893,0.73519248872]","[2.57686872815,2.57126925819,2.56409811764,2.55828515696]","[2.57668303143,2.57107557066,2.56376860075,2.55748080682]"
2.6_0.2_1.4_0.2_8,"[0.909739224165,0.897491557286,0.880121498374,0.847970323581]","[2.56778387829,2.57511342193,2.57173938581,2.5418003156]","[2.56763003054,2.57484417841,2.57097725969,2.53869486929]"
2.6_0.2_1.4_0.2_9,"[0.8052389797,0.768048546429,0.74643839855,0.705943197015]","[2.53119259999,2.52752830564,2.5178670054,2.51199980084]","[2.53044636155,2.52697847091,2.51682661525,2.50834137273]"
2.6_0.2_1.4_0.2_10,"[0.825246003261,0.82456595428,0.821043657335,0.804781379852]","[2.57811941369,2.58850227846,2.59079643728,2.55747215434]","[2.57787836679,2.58785030972,2.58982273611,2.55378205695]"
