SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_0.8_1,"[1.35500802663,1.33234303704,1.33319911397,1.36732927682,1.37105215194,1.35717575587,1.33825331802,1.31949103772,1.29704775711,1.27056426319,1.23495980103,1.1835870083,1.10445250997]","[1.58598865126,1.6331481126,1.73400011904,1.66004846234,1.65231832096,1.65525062034,1.65984499054,1.65962618022,1.64566897913,1.6376105328,1.62737712691,1.5926660024,1.59824184668]","[1.57655288009,1.62379610002,1.72992179431,1.65964879696,1.65208813394,1.65498247325,1.65959322725,1.65935641259,1.64532782624,1.63704813998,1.62627662626,1.59017093601,1.5906185354]"
2.2_1.2_2.6_0.8_2,"[1.50795244939,1.50779391716,1.51350786427,1.52255621042,1.52564698539,1.52500565607,1.52413412739]","[2.17304652322,2.16637763449,2.15894673376,2.16168656626,2.15231514781,2.1492057763,2.13590347298]","[2.17295266681,2.1662074662,2.15876361387,2.16147495665,2.15198245011,2.14880373286,2.13508311526]"
2.2_1.2_2.6_0.8_3,"[1.5421361286,1.53296142378,1.51715285938,1.5005116479,1.48218225178,1.45564212964,1.42013675394]","[2.17525498053,2.16995596139,2.16404349141,2.1572661447,2.14853385137,2.13428693597,2.1347068479]","[2.17508013542,2.16969203789,2.16373319683,2.15688731304,2.14788720642,2.13262318931,2.12942440756]"
2.2_1.2_2.6_0.8_4,"[1.52404698061,1.51700602054,1.51585236907,1.50816853186,1.48896054598,1.45587245021]","[2.1897290386,2.17657781072,2.1674323305,2.15997164552,2.14976894392,2.13021755087]","[2.18902880499,2.17594173073,2.16664359575,2.15883773464,2.14801587592,2.12651260666]"
2.2_1.2_2.6_0.8_5,"[1.5143280482,1.50555223242,1.49479524039,1.48056043715,1.45985429348,1.42617426475,1.35647641238]","[2.19639466517,2.18859846287,2.18143752298,2.17369352565,2.16334962853,2.14472958002,2.08368846264]","[2.19618830287,2.1883784812,2.18118744913,2.17336650588,2.16280732762,2.14341080561,2.07678863315]"
2.2_1.2_2.6_0.8_6,"[1.55441999273,1.5810051061,1.60492481489,1.58798014288,1.50755567854,1.46707345464]","[2.21733916175,2.22106735037,2.22889753627,2.19701026698,2.1738695714,2.18083929687]","[2.21507085557,2.21695552547,2.22329031248,2.19491620994,2.17171612062,2.17962139675]"
2.2_1.2_2.6_0.8_7,"[1.518886473,1.51944374443,1.521202488,1.52186771433,1.52507266634,1.52368486826,1.52293535953]","[2.17803139549,2.17418762267,2.16685380315,2.16346154176,2.15884128994,2.15248315976,2.13741030257]","[2.17785274693,2.17394590966,2.16673063509,2.16335552195,2.15878076389,2.15238498244,2.13735471325]"
2.2_1.2_2.6_0.8_8,"[1.57480517662,1.56775358152,1.55865577565,1.54705824528,1.53186027739,1.53766422791,1.52690008683]","[2.18049250045,2.17250351075,2.16505280989,2.15721298624,2.14782702456,2.1696734305,2.15815936942]","[2.18040895084,2.17236319752,2.16479716674,2.15674285269,2.14690426876,2.16811113275,2.1535663806]"
2.2_1.2_2.6_0.8_9,"[1.54804033588,1.53849910487,1.52756218198,1.5138585363,1.49438757781,1.46393563103]","[2.18410130024,2.17611262935,2.16851791084,2.16020874263,2.14912799333,2.13045481362]","[2.18367388764,2.17565908051,2.16801044391,2.15954439244,2.14801188961,2.12767712609]"
2.2_1.2_2.6_0.8_10,"[1.51805941898,1.5252413245,1.52221586891,1.5314934204,1.53451524407,1.53551004832]","[2.19168051453,2.18340962869,2.17992161169,2.17564593702,2.16952818618,2.16566690927]","[2.1915391295,2.18317888425,2.17973049973,2.17528335911,2.16907580414,2.16486538963]"
