SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_2.0_1,"[2.83247976357,2.78809414028,2.74835419331,2.71503166683,2.68521769027,2.6532368974,2.60903460266]","[2.13182076949,2.14689355108,2.14993557321,2.13753571468,2.12204816995,2.09888514589,2.08129026935]","[2.12671110031,2.14472454844,2.14933770706,2.13736355303,2.12158944248,2.09740792458,2.07674837027]"
3.0_1.4_4.0_2.0_2,"[3.46542896822,3.42489979413]","[2.97424011799,2.94123577639]","[2.97145743394,2.93524977926]"
3.0_1.4_4.0_2.0_3,"[3.44161224558,3.47140033283]","[2.98349860876,2.98739396453]","[2.97751298775,2.97408045811]"
3.0_1.4_4.0_2.0_4,[3.46580318387],[2.94539683591],[2.9374035456]
3.0_1.4_4.0_2.0_5,"[3.36229760547,3.26218204613,2.99102966963,2.20627649788]","[2.94075841905,2.87453862595,2.48534816278,1.54180090157]","[2.9359286937,2.85929508907,2.39743603313,1.3872381087]"
3.0_1.4_4.0_2.0_6,[3.55171701213],[2.98281005943],[2.98158643885]
3.0_1.4_4.0_2.0_7,"[3.48239315403,3.41804435744]","[2.97535451057,2.94477197627]","[2.97199582282,2.93835518201]"
3.0_1.4_4.0_2.0_8,"[3.39422179166,3.31964054935,3.11813970195,2.43664105202]","[2.94772598131,2.89201943793,2.62668939128,1.69508695473]","[2.94429392113,2.879963507,2.55186619381,1.58538085941]"
3.0_1.4_4.0_2.0_9,"[3.37310756935,3.29046141859]","[2.93713355084,2.87588887667]","[2.92954836568,2.85222210886]"
3.0_1.4_4.0_2.0_10,[3.48604798545],[2.96783221793],[2.96183548432]
