SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_1.2_1,"[1.56272182809,1.49245501237,1.38505977265,1.2207530275,0.944863202187]","[2.69504834883,2.68254853554,2.70332745722,2.62657539226,2.4666442645]","[2.69472992569,2.68157425833,2.70033624887,2.61670982811,2.41617986288]"
3.0_0.6_2.8_1.2_2,"[1.92874321789,1.93035538812]","[2.98653496287,2.97164744254]","[2.98563289677,2.96984166127]"
3.0_0.6_2.8_1.2_3,"[1.9207369727,1.90197145267]","[2.98778960461,2.98336221943]","[2.98364154612,2.97305337667]"
3.0_0.6_2.8_1.2_4,"[1.80552467687,1.73940087717]","[2.97462878907,2.9301917527]","[2.96818560913,2.90737984317]"
3.0_0.6_2.8_1.2_5,"[1.84770730716,1.76826858963]","[2.96398418864,2.92212784057]","[2.96134891028,2.91266615127]"
3.0_0.6_2.8_1.2_6,"[1.95870564911,1.95288941539]","[3.00865445047,3.00041911061]","[3.00670794406,2.99651583039]"
3.0_0.6_2.8_1.2_7,"[1.92961459279,1.91700673949]","[2.97151047321,2.95779274084]","[2.97004178131,2.9570765352]"
3.0_0.6_2.8_1.2_8,"[1.91659790894,1.85197114555]","[2.96093215608,2.93311802227]","[2.95814752379,2.92318541893]"
3.0_0.6_2.8_1.2_9,"[1.84924775305,1.7740357263]","[2.95743583287,2.92186428022]","[2.95335046408,2.90609995534]"
3.0_0.6_2.8_1.2_10,"[1.94036431388,1.89558077555]","[2.95150714104,2.92652770552]","[2.94778292244,2.91501159075]"
