SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_1.4_1,"[1.66805068016,1.64298132252,1.61143720031,1.55593051368]","[2.41611354616,2.43975679635,2.43324936054,2.44286616262]","[2.41394806497,2.43724566738,2.42969483038,2.43690675336]"
2.6_0.2_3.6_1.4_2,"[2.08399895492,2.09332847653,2.09314107369]","[2.58804531539,2.59852505446,2.59381208938]","[2.58726604115,2.59753125991,2.59068267975]"
2.6_0.2_3.6_1.4_3,"[2.08004662498,2.07845349429,2.07183961346]","[2.59036646135,2.59053243679,2.58539001529]","[2.58717960964,2.58572094585,2.57686703761]"
2.6_0.2_3.6_1.4_4,"[1.8330381272,1.80469879726,1.76256357991]","[2.59600385434,2.58541563859,2.56937787848]","[2.59202982175,2.57860257927,2.55464561813]"
2.6_0.2_3.6_1.4_5,"[2.01199288093,1.98342855581,1.93559217509]","[2.58196173661,2.57379486915,2.55688104748]","[2.58011822097,2.5705406798,2.54873331772]"
2.6_0.2_3.6_1.4_6,"[2.03151967405,2.05159849547,2.06986749977]","[2.59833969395,2.59674990844,2.59392441448]","[2.59696098153,2.59482858102,2.59100120785]"
2.6_0.2_3.6_1.4_7,"[2.06322068847,2.04925321294,2.01867613852]","[2.59060947427,2.58759804053,2.57759465301]","[2.58922209579,2.58564231714,2.57561991727]"
2.6_0.2_3.6_1.4_8,"[2.0713791413,2.04711393107,2.00781005831]","[2.58147142814,2.57414984817,2.56216509539]","[2.5798336067,2.57094547375,2.55437300028]"
2.6_0.2_3.6_1.4_9,"[1.96122626142,1.93510166472,1.89092723171]","[2.5841251426,2.57498283295,2.56034524397]","[2.58148280097,2.57023890759,2.54903974808]"
2.6_0.2_3.6_1.4_10,"[2.0731479905,2.06338119702,2.03790674344]","[2.57093499255,2.56419241823,2.55417687946]","[2.56873348791,2.56003730582,2.54464720443]"
