SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_0.4_1,"[0.896309515761,0.889882442283,0.880200543602,0.854315934415,0.828277055183,0.805805097615,0.762288987993]","[2.04682337521,2.06103563365,2.06579646467,2.11628231974,2.07631605182,2.08295972036,2.10260129066]","[2.04621572896,2.06025059972,2.06490454878,2.11553748348,2.07578230176,2.08202507569,2.10152502412]"
2.2_0.2_2.4_0.4_2,"[1.04588014824,1.03313465521,1.0168643576,0.99670010448,0.971792506113,0.940746009533]","[2.19445283534,2.19342027529,2.19195379774,2.18980843728,2.18643236238,2.18039587164]","[2.19443203632,2.19340004896,2.19188463671,2.18959640579,2.18583980427,2.17854380161]"
2.2_0.2_2.4_0.4_3,"[1.04950664661,1.02218233207,1.00070418228,0.985068621831,0.972815499343,0.95449021445]","[2.21269381106,2.21084744712,2.20819330345,2.20569327434,2.21081540732,2.20923148142]","[2.21191609988,2.21016708162,2.20742880418,2.20468151301,2.20985821973,2.2072703335]"
2.2_0.2_2.4_0.4_4,"[0.922802054095,0.914799419513,0.915045714499,0.923255530673,0.924016489808,0.897529659079]","[2.20170199881,2.1995289794,2.20403904387,2.16508225661,2.16518635052,2.16959604967]","[2.20121028763,2.19860139818,2.20296792008,2.16297022348,2.1623247477,2.16117080467]"
2.2_0.2_2.4_0.4_5,"[1.0083062999,1.00451674839,1.00566671451,1.00462273882,0.995290239488,0.972965883584]","[2.17023090004,2.16111541125,2.17243297252,2.17278364718,2.17859971345,2.17783131629]","[2.17007182758,2.16086523905,2.17227916566,2.17250965985,2.17773541182,2.17532442629]"
2.2_0.2_2.4_0.4_6,"[0.94257071197,0.945132000895,0.948295205145,0.950410649154,0.956311405653,0.962011583603]","[2.20270176368,2.19364465773,2.1956861562,2.18943298715,2.18800560691,2.17320630093]","[2.20261154792,2.19359344603,2.19559724666,2.18932773005,2.18791014338,2.17275363577]"
2.2_0.2_2.4_0.4_7,"[1.02668149804,1.01031123361,0.992431836491,0.972174685598,0.948264991316,0.920877397198]","[2.19593654677,2.1946796648,2.19329998476,2.19158708369,2.18908755746,2.1921796799]","[2.19570823138,2.19446053713,2.19306433762,2.19128479623,2.18859644075,2.19141361241]"
2.2_0.2_2.4_0.4_8,"[1.0413812707,1.03382286648,1.02948816724,1.02407060432,1.00965342579,0.973561073581]","[2.20457075289,2.21035182387,2.20887404215,2.20598630082,2.1840345376,2.16876235703]","[2.20450416297,2.2103455528,2.20886249273,2.20590371335,2.18349898611,2.16636857438]"
2.2_0.2_2.4_0.4_9,"[1.0005952652,0.996598572072,0.991525871526,0.990066772386,0.97351255323,0.928164345691]","[2.19563828449,2.1906681341,2.17224907256,2.17304118196,2.14912980788,2.13205800926]","[2.19556603428,2.19058482371,2.1719256959,2.17290488532,2.14824695598,2.12779886477]"
2.2_0.2_2.4_0.4_10,"[1.00141029957,1.00470684729,1.00211411335,1.00031372688,0.990494617825,0.965599325604]","[2.19455004213,2.19472715997,2.1932098572,2.20008187911,2.19702190004,2.18708280723]","[2.1945033768,2.19465978919,2.19306797486,2.19974642627,2.1960560527,2.18243748052]"
