SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.0_0.4_1,"[0.969011339499,0.954144820491,0.937494500594,0.918545385763,0.908894003023,0.905217695729,0.905911359586,0.907793384388,0.909006161939,0.908848185399,0.909796457812,0.908982843896,0.909095570445,0.909272198476,0.908916869217,0.907381926112,0.898089948448]","[1.3992963093,1.38232850338,1.3762023558,1.37468910272,1.3552469689,1.34336515889,1.33712111024,1.33906037735,1.33474789055,1.33601088206,1.33732450282,1.34021212972,1.33824706724,1.33850810124,1.33586638811,1.33319472499,1.33316667091]","[1.39527426961,1.38040010608,1.37539275428,1.3745115867,1.3552118282,1.34331100711,1.33708696613,1.33904764993,1.33473778724,1.33598738871,1.33729430695,1.34014597713,1.33821926618,1.33847564499,1.33584543443,1.33318915691,1.33236788934]"
1.8_1.2_2.0_0.4_2,"[0.999752711502,1.00864877412,1.00524594489,1.00232570767,1.00183457996,1.00009789941,1.00108821503,0.998999952621,1.00118064142,0.99350271196]","[1.83401670983,1.82854825238,1.84909456394,1.83315447677,1.84346975973,1.8219227101,1.83659665249,1.82045657471,1.82982611941,1.81157069231]","[1.83391203957,1.8285320582,1.84907827701,1.83305951456,1.84345946297,1.82180355262,1.83654722148,1.82043775423,1.82967773335,1.81103144209]"
1.8_1.2_2.0_0.4_3,"[1.00114861186,1.00580189122,0.999904825008,1.00365370371,1.00182490081,1.00143595958,1.00087856074,1.00002890199,1.0009067593,0.999919271165]","[1.78355648703,1.80341718047,1.81184247917,1.80494883834,1.7900090965,1.79230334891,1.81203272749,1.80915105983,1.81552132047,1.8319024324]","[1.7832611033,1.80340889088,1.81179574656,1.80488098376,1.78992390123,1.79224325631,1.8119821069,1.80906161367,1.81530556959,1.83145268211]"
1.8_1.2_2.0_0.4_4,"[1.01937689724,1.01122379608,1.00936612269,0.998870781409,1.00533738589,1.00235270515,1.0033718098,1.00163430016,0.999232416919,0.999202641583]","[1.80887458459,1.72571137942,1.78389843759,1.76446946697,1.75830398959,1.76854096703,1.77249327095,1.7649017105,1.75213373702,1.74953407013]","[1.80810278731,1.72537985197,1.78361162713,1.76435696086,1.75824143115,1.76849654085,1.77244126212,1.76484613183,1.75206870222,1.74916970729]"
1.8_1.2_2.0_0.4_5,"[1.00040620196,1.00080356002,1.00152667739,1.00232362842,1.00031749481,1.00100044271,1.00150513526,1.00190682159,1.00099181844,1.00039975025,0.997362794864]","[1.73984292254,1.7506331388,1.72873174947,1.72433699778,1.73760154346,1.73801334606,1.7275984135,1.72303670145,1.72362864292,1.72833831256,1.71636853671]","[1.73982326817,1.75056627039,1.72869119855,1.72429579837,1.73757920944,1.73794281197,1.72758129506,1.72301735007,1.72353525677,1.72803063776,1.71562132396]"
1.8_1.2_2.0_0.4_6,"[1.03227256168,1.02270435507,1.01140012819,1.00092681466,1.00549496984,1.00086750008,1.00179216316,1.00257431254,0.997992012622,0.999814063191]","[1.84818626411,1.77658629259,1.79046914365,1.79934487936,1.78477738793,1.77478887999,1.75695299816,1.77646842443,1.7729207972,1.7686439574]","[1.84346159143,1.77591245551,1.78875262908,1.79891107917,1.78454815737,1.77472246063,1.75683856523,1.77642607556,1.77287716612,1.76839164964]"
1.8_1.2_2.0_0.4_7,"[0.999586617535,0.999130087664,0.999953641103,1.00139189085,1.00135681175,0.998732874592,1.00025071089,1.00054575092,0.999694816177,0.994010442508]","[1.82337426601,1.82512985744,1.82663395626,1.8140406847,1.8139404054,1.79929176453,1.80666848912,1.80574956669,1.78471778191,1.77473482591]","[1.82295823835,1.82504633894,1.82650230426,1.81388613898,1.8138578746,1.79928140962,1.8066284238,1.80569915313,1.78468469164,1.77461555067]"
1.8_1.2_2.0_0.4_8,"[1.00881780495,1.00397586989,1.0027695648,1.0067784609,1.00492713526,1.00299417901,1.00292059694,1.00096987252,1.00191679754,1.00084412676]","[1.84637220001,1.84096021447,1.83356429084,1.82505023576,1.82875371377,1.82573395746,1.83812532834,1.83881209342,1.85486234305,1.8739374781]","[1.84627215692,1.8408876697,1.83354060425,1.82503447452,1.8287251012,1.82570355557,1.83809223401,1.83880636325,1.85480195809,1.87354197064]"
1.8_1.2_2.0_0.4_9,"[1.00136006775,1.00265950551,0.999742404647,1.00189416985,1.00146108178,1.00089374748,1.00010034677,1.0000875864,1.00057835261,0.999359794014]","[1.77622905218,1.79408399891,1.78415509493,1.77886377292,1.78276537604,1.78743483013,1.78829666828,1.77954053907,1.78298207727,1.78011172189]","[1.77610818724,1.79406525087,1.78411070002,1.77881051067,1.7827151252,1.78740322761,1.78822687557,1.77951749658,1.78293035204,1.77997179841]"
1.8_1.2_2.0_0.4_10,"[0.999581401799,1.00526516545,1.00328240295,0.999667990842,1.00129294147,1.00144248774,1.00048748038,1.00003845686,0.999538547232,1.00000990613]","[1.81311255826,1.78476258955,1.79565023226,1.78724403034,1.77169264531,1.76700587632,1.76151227845,1.75464152034,1.76620846989,1.74687797302]","[1.81272348367,1.78462921351,1.7954940795,1.78706578607,1.7716437329,1.76699849292,1.76148450472,1.75461842123,1.76620023958,1.74676049302]"
