SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_0.4_1,"[0.984909675415,0.967482379013,0.928263007618,0.847137431279,0.705626522182]","[2.49014472517,2.47890837737,2.4545559085,2.44467377728,2.36990934871]","[2.48968349292,2.47864246128,2.45347634682,2.44189687818,2.35935061875]"
3.0_0.8_2.6_0.4_2,"[1.01386219297,1.00277405377]","[3.02314428859,3.00355405781]","[3.02311515967,3.00272018833]"
3.0_0.8_2.6_0.4_3,"[1.00105354324,0.999086406007]","[3.02286937817,3.05575819479]","[3.02259029719,3.05528136587]"
3.0_0.8_2.6_0.4_4,"[1.02529748142,0.994510894781]","[2.97195666052,2.97041128101]","[2.97175978334,2.96947572801]"
3.0_0.8_2.6_0.4_5,"[1.00322542141,1.00001361006]","[2.95041150228,2.95659099602]","[2.95024593348,2.95618854696]"
3.0_0.8_2.6_0.4_6,"[1.05072077744,1.02640477211]","[3.0038968052,2.9814578071]","[3.00307380827,2.98097193782]"
3.0_0.8_2.6_0.4_7,"[0.999076579875,0.97120550085]","[3.01382981148,2.98526601922]","[3.01378616241,2.98406083673]"
3.0_0.8_2.6_0.4_8,"[1.0153993805,1.01349307004]","[3.01505820808,3.02697850433]","[3.0150008707,3.02661379648]"
3.0_0.8_2.6_0.4_9,"[1.00784587356,0.996169530636]","[3.00685307433,2.99699836095]","[3.00676871394,2.99651242922]"
3.0_0.8_2.6_0.4_10,"[1.00438201,0.989549953328]","[2.98799023995,2.97990955262]","[2.98787876762,2.97899670741]"
