SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_0.8_1,"[1.42184680772,1.45764697698,1.46192009807,1.45459809466,1.44490504096,1.43540632887,1.43097713361,1.42541639309,1.41906226841,1.41069195121,1.40189572318,1.39148246106,1.37878076584,1.36415338901,1.3454680794,1.32264171608,1.2901833166,1.2487114656,1.19567495864]","[1.34534270099,1.27367470366,1.3042132019,1.29015543239,1.28126225245,1.29341467725,1.29477501108,1.29408553849,1.29189234708,1.28776974069,1.28867339989,1.28880478173,1.28428875215,1.28330255867,1.27172433611,1.25957049217,1.24884533649,1.24387841013,1.22187170958]","[1.34229086142,1.27335688403,1.30404343455,1.29002805449,1.28118431384,1.29336994173,1.2947489855,1.29406041072,1.29185787251,1.28771995851,1.28860142019,1.2887017087,1.28413938599,1.2830742342,1.2713690622,1.25897447161,1.24775846566,1.24163534042,1.21601924032]"
1.8_1.4_2.8_0.8_2,"[1.57940752179,1.57985283988,1.56799934001,1.55708401431,1.55285236356,1.55287323506,1.55480748161,1.56288106701,1.56441432364,1.56383287483]","[1.76286006166,1.75893282345,1.75457986088,1.74960366843,1.74483807428,1.74085126168,1.73510308132,1.73621918981,1.73147567804,1.72798890202]","[1.76280087603,1.75876858545,1.7543479328,1.74940615069,1.7446808862,1.74069201483,1.73490312647,1.7360123269,1.73116053042,1.72757204673]"
1.8_1.4_2.8_0.8_3,"[1.61413176727,1.60614537164,1.59067692232,1.57917713041,1.57363302022,1.56963426651,1.56248212779,1.5501147148,1.53189154867,1.5052094173]","[1.77155309691,1.76779319049,1.76242611679,1.75688356095,1.75202784612,1.74766879869,1.74297088915,1.73681207652,1.72756056514,1.71427617771]","[1.77139192095,1.76755157519,1.76219977716,1.75670638897,1.75185824129,1.74745411435,1.74263970628,1.73625461116,1.72649079268,1.71174070213]"
1.8_1.4_2.8_0.8_4,"[1.59349162872,1.590575935,1.59637563903,1.59902445336,1.59405589575,1.58369742777,1.57132359635,1.55760781302,1.539813918,1.51259409555]","[1.78139281192,1.7701454641,1.76417110076,1.76173104553,1.75965168998,1.75567168497,1.74892817405,1.73917136528,1.72518117859,1.70825632535]","[1.78089934789,1.76979936074,1.76380668027,1.76125263699,1.75904217832,1.75494651745,1.74807029946,1.73804703638,1.72325711698,1.70427526698]"
1.8_1.4_2.8_0.8_5,"[1.57950494086,1.57440704963,1.56932541978,1.56433680293,1.55848690101,1.55064610642,1.53986336917,1.52489948155,1.50293511438,1.46610861268,1.38211486674]","[1.79439634228,1.78755042634,1.78193309086,1.7769280229,1.77205968977,1.76695873231,1.76113533611,1.75356693394,1.74164706921,1.71644810357,1.61660987998]","[1.79424254139,1.78740144542,1.78179219211,1.77678732072,1.77190738518,1.76677823302,1.76089966241,1.75321705856,1.74099640112,1.71464191873,1.60613376286]"
1.8_1.4_2.8_0.8_6,"[1.61400165086,1.64627274483,1.67752694183,1.66514904398,1.59714211057,1.5413113057,1.52624295531,1.53573075554,1.54695747025,1.56053127065]","[1.80785856743,1.81207918728,1.82286864221,1.78935807339,1.77249291612,1.7588802717,1.74699364144,1.73827199609,1.74477951868,1.74184737795]","[1.80544585542,1.80680588751,1.81410256796,1.78533708526,1.77042762335,1.75823086268,1.74676212051,1.737827011,1.74395565773,1.74009905259]"
1.8_1.4_2.8_0.8_7,"[1.57059423025,1.565593775,1.55971723238,1.56253456553,1.55724145857,1.55667758136,1.55432663335,1.55769800082,1.55952198714,1.55893921291]","[1.76765305538,1.76378678951,1.76055604884,1.75502542798,1.75134262061,1.74763197367,1.74501998995,1.74124330626,1.73799703772,1.73340938228]","[1.76747224745,1.76354785063,1.76039492567,1.75493371447,1.75124907588,1.7475233436,1.74489322163,1.74118734742,1.73793802716,1.73326959413]"
1.8_1.4_2.8_0.8_8,"[1.63929702257,1.63514959747,1.63050380385,1.62591756559,1.62114044568,1.61546286928,1.60812107856,1.59839941422,1.58530741673,1.60018377606]","[1.77648885062,1.76932151501,1.76324525685,1.75779199615,1.75258561723,1.74733643273,1.74171148468,1.73517068534,1.72735855914,1.7380684786]","[1.77646156996,1.76927889282,1.76317182881,1.75767597769,1.75241508182,1.74708283299,1.74130887458,1.73447856069,1.72608916338,1.7360564819]"
1.8_1.4_2.8_0.8_9,"[1.61939212761,1.61081007948,1.60376908733,1.59910968414,1.59462890202,1.58800828482,1.57801241657,1.56389427332,1.54398745753,1.51302641474]","[1.78112218837,1.77427613511,1.76839437372,1.76334292738,1.7586069881,1.75346756607,1.74718625768,1.73881737663,1.72634531253,1.7034105881]","[1.78077237348,1.7739411329,1.76807935507,1.76303025204,1.75826191959,1.75305889567,1.74667697843,1.73808914849,1.72494563951,1.69913861034]"
1.8_1.4_2.8_0.8_10,"[1.58566211054,1.59613928229,1.59172671117,1.58184481457,1.57442762122,1.57091297371,1.57330846837,1.57536796067,1.57330244509,1.57444773765]","[1.78775658563,1.78033781174,1.77346195601,1.76749857347,1.76245754711,1.75790404031,1.75860819548,1.75268436356,1.75431284263,1.73805596093]","[1.78768046868,1.78020782763,1.77328100695,1.7673254589,1.76228750282,1.75768424062,1.75828603785,1.75225375309,1.75364103613,1.73720455918]"
