SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_4.0_1.8_1,"[2.77465752165,2.72377086475,2.68371868235,2.65957615274,2.6454392845,2.63636672465,2.63125921867,2.62934036192,2.62805946119,2.62420826889,2.61457670489,2.59506848904]","[1.65438339563,1.66823163506,1.6617929879,1.64426747346,1.62999031159,1.61607670699,1.60321946626,1.60119526598,1.59313380436,1.58578913761,1.57887937879,1.56285838635]","[1.64893688123,1.66666404654,1.66163436764,1.6441333583,1.6296615149,1.61573395102,1.60297738523,1.60099273147,1.59281814738,1.58517050687,1.57761176305,1.5600154034]"
2.6_2.0_4.0_1.8_2,"[3.20550286394,3.23896148608,3.2726070797,3.26304847188]","[2.58406749497,2.55612375734,2.53214072892,2.5082552488]","[2.58025956013,2.55395492008,2.53097787126,2.504293232]"
2.6_2.0_4.0_1.8_3,"[3.32438659986,3.35942664038,3.31544909159,3.25280309058]","[2.61391556914,2.61401521987,2.5403131798,2.55993774896]","[2.61228489613,2.61262356412,2.53562329497,2.55194249152]"
2.6_2.0_4.0_1.8_4,"[3.37027077578,3.3022619423,3.27357212105]","[2.55586013265,2.55102467621,2.53917351212]","[2.55229714319,2.54731878742,2.53341206254]"
2.6_2.0_4.0_1.8_5,"[3.26698328641,3.25553609416,3.22572712229,3.16699881098,3.00959520888,2.52907324979,1.90844144583]","[2.57486912328,2.55436686855,2.52807514013,2.48222132642,2.27290497718,1.64965727108,0.968802156817]","[2.57240116667,2.55071819159,2.52319545706,2.47256063857,2.22620515291,1.59647774079,0.87411443907]"
2.6_2.0_4.0_1.8_6,"[3.31652797518,3.3215389552,3.26473068919,3.21972058467]","[2.64655124695,2.59529262704,2.53732241918,2.543243715]","[2.64476807361,2.5939023417,2.53480851605,2.54048943771]"
2.6_2.0_4.0_1.8_7,"[3.28240552291,3.24624560022,3.23328578763,3.21941780161]","[2.59472966093,2.57009952984,2.54757131661,2.52473582083]","[2.59395468117,2.56928330631,2.54599635165,2.52080096536]"
2.6_2.0_4.0_1.8_8,"[3.27874006953,3.29145885125,3.27095279225,3.21900896008,3.09946143574,2.70064048756,2.0795842997]","[2.57805552605,2.55917461578,2.53643245357,2.49697588238,2.36188048778,1.78901713086,1.07583199353]","[2.5773290205,2.55661217794,2.53208490287,2.48891920952,2.32796133041,1.73077635251,1.006865311]"
2.6_2.0_4.0_1.8_9,"[3.2630892475,3.27301570487,3.26666663396,3.22544016594]","[2.56286599194,2.54269380465,2.51747892863,2.47502988758]","[2.55819166066,2.53725579232,2.51111437661,2.46182125035]"
2.6_2.0_4.0_1.8_10,"[3.35719327295,3.3249302203,3.28658493337,3.23616689789]","[2.5920027336,2.5743014392,2.55131888768,2.52130608029]","[2.59061329389,2.57241117137,2.54750853115,2.51265020949]"
