SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_0.6_1,"[1.1774304339,1.1716990798,1.17247106286,1.16379093207,1.14868733942,1.12828948569,1.10190938882,1.06865235084,1.03388939384,1.01775079935]","[1.77614830394,1.8438738903,1.87220133029,1.83189224638,1.81406207473,1.80657064865,1.78794455162,1.77547152259,1.76981886687,1.75532760216]","[1.7744213865,1.84322297045,1.87201637212,1.83176362305,1.81387349922,1.80627044564,1.78744798213,1.7745883134,1.76774986065,1.7539312365]"
2.0_0.4_3.8_0.6_2,"[1.3870725372,1.3845190194,1.38254590672,1.38200068138,1.38287697034,1.38074334538,1.3583614457,1.30683475679]","[1.98682234818,1.98574735114,1.98429805555,1.9825911685,1.98185615703,1.97736440174,1.96946721526,1.95290311477]","[1.98675865337,1.98568620332,1.98421700846,1.98249418362,1.98172829224,1.97708955468,1.96808363722,1.94727327107]"
2.0_0.4_3.8_0.6_3,"[1.3989841894,1.37886010983,1.36242868427,1.34883844072,1.33577633285,1.32309443922,1.30839679351,1.26885870827]","[1.98191846176,1.98293833414,1.98471995407,1.98371802158,1.98508080174,1.98969727834,1.99247379857,1.96581127781]","[1.98151485563,1.98255095725,1.98430069196,1.98325326203,1.9844906168,1.98883651224,1.99088025319,1.95844314615]"
2.0_0.4_3.8_0.6_4,"[1.37022834662,1.3444554426,1.32828801981,1.31479329688,1.29895539998,1.28526085481,1.29823375564]","[2.00151662882,1.99615280321,1.98931170377,1.98287052252,1.9760457966,1.98006124996,1.95497455461]","[2.00036910328,1.99523820913,1.9883945716,1.981758375,1.9745551224,1.97924370885,1.95321309434]"
2.0_0.4_3.8_0.6_5,"[1.34098994541,1.33210115585,1.32166955484,1.30890826227,1.29256957093,1.27034284193,1.23690059458,1.17381868341]","[1.99089375681,1.98891481634,1.98675377734,1.98409139741,1.98032179807,1.97398762731,1.96032327191,1.91627376311]","[1.9906788292,1.98868792726,1.9865009788,1.98378667746,1.97990721103,1.97330413215,1.95876430793,1.9104011475]"
2.0_0.4_3.8_0.6_6,"[1.38153419967,1.38955639706,1.39475681502,1.39536392337,1.38938042355,1.37463382626,1.34824568632]","[2.00371765113,2.00442113736,2.00501349062,2.00497159165,2.00361066941,1.99997763701,1.9922528741]","[2.00308231501,2.00372322162,2.00431720102,2.0043449202,2.00305874789,1.99931654611,1.99073607657]"
2.0_0.4_3.8_0.6_7,"[1.39774880365,1.39487655592,1.39348829197,1.39238638412,1.3918967656,1.38157714358,1.35033643773,1.29562341638]","[1.98936452356,1.98709770935,1.98538518426,1.9837009176,1.98103486801,1.97731676545,1.97071359118,1.9572267585]","[1.98927411775,1.98704755573,1.98535657076,1.98367427277,1.98101007794,1.97705474283,1.96948781707,1.95352396785]"
2.0_0.4_3.8_0.6_8,"[1.40004321016,1.39226928581,1.38315987218,1.3825890133,1.38221906658,1.3786541498,1.36611357772,1.33121092882]","[1.98438231329,1.9823085884,1.97997690222,1.98875169809,1.99578337628,1.99862301019,1.99299103186,1.95076290733]","[1.98429233522,1.98217586757,1.97977266347,1.98849496053,1.99535293568,1.9979177237,1.99132653347,1.94429406723]"
2.0_0.4_3.8_0.6_9,"[1.35806785663,1.35109073763,1.34197588798,1.33026978426,1.31515818525,1.30695381221,1.3053070934]","[1.9864720433,1.9838571362,1.98107169712,1.97768319101,1.97327359656,1.98739286744,1.97609233278]","[1.9862293862,1.98356808213,1.98071161243,1.97719706812,1.97252349341,1.98688587264,1.97414124842]"
2.0_0.4_3.8_0.6_10,"[1.43569151459,1.42783055386,1.40382434708,1.39021459003,1.39673856511,1.39343859925,1.36890185986]","[1.97423639838,1.97310017169,1.97394693117,1.99101942797,1.99018452114,1.98080260831,1.96955162641]","[1.97337466844,1.97238464057,1.97342013131,1.9909250468,1.99001743731,1.98035479052,1.96751304651]"
