SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_0.4_1,"[0.908267937232,0.900352859738,0.892327452233,0.883789795231,0.887797399758,0.882762798618,0.868231209046,0.844577977257,0.837423715361,0.819256816818,0.77112004718]","[1.80144197626,1.817779227,1.82820685301,1.83203291623,1.71932904951,1.6797871425,1.66671380934,1.61535293874,1.61873087499,1.60217610126,1.59318597716]","[1.80116246435,1.81742177259,1.82769888165,1.83159021012,1.71916644632,1.67964570668,1.66634862995,1.61513616815,1.61838878432,1.60058958461,1.58620038444]"
2.0_0.6_2.2_0.4_2,"[1.00798623631,1.00541595409,1.00531764924,1.00484968441,1.00444397623,1.00218989288,0.99047660595,0.948806512488]","[2.01465766822,2.01238718932,2.01947729729,2.02082423777,2.02228171903,2.0111976829,2.00828657054,1.96784133777]","[2.01464322342,2.01237651062,2.01945395865,2.02081906277,2.0222789982,2.01113687844,2.00769463509,1.96411999489]"
2.0_0.6_2.2_0.4_3,"[1.00300942176,1.00026266027,1.00091585903,1.00001044338,1.00004085178,1.00057125949,0.999573044372,0.992241644223]","[2.02342498198,2.03429273399,2.01207447014,2.02026509277,2.01772005077,2.02387353181,2.04526393258,2.0452227604]","[2.02330024045,2.03414629763,2.01204100124,2.02023050492,2.01764220748,2.02378614537,2.04486814424,2.04413808864]"
2.0_0.6_2.2_0.4_4,"[1.01987355317,1.00282943226,1.00311192547,1.00036792629,1.00056098139,1.00040106952,0.992797486853,0.951180382099]","[1.98576149862,1.99693835373,1.97733008024,1.97738797524,1.9787871229,1.97308759998,1.96101292063,1.94988885917]","[1.98572542244,1.9967978975,1.9772953929,1.97737784311,1.97870055206,1.97300876618,1.96044975713,1.94428481431]"
2.0_0.6_2.2_0.4_5,"[1.00123576093,1.00130677167,1.00046658105,1.00054976108,1.00083259931,1.00034045662,0.999104510775,1.00076788351]","[1.96577606643,1.95394238483,1.95128680178,1.95525131444,1.95359574766,1.95912779956,1.96456181414,1.90960676923]","[1.96574366301,1.95393925763,1.9512538437,1.95518197192,1.9535312338,1.95908281702,1.96425938611,1.90826052109]"
2.0_0.6_2.2_0.4_6,"[1.01925433812,1.02692358723,1.01840349062,1.01211332015,0.998695535255,0.999198612459,0.99440895268,0.967274010138]","[2.00243042543,2.00632985946,2.00676195637,1.96696281755,1.98763304201,1.97405972064,1.964578369,1.90184154005]","[2.00057548636,2.00497556296,2.00609320037,1.96658059914,1.98757286994,1.97401632462,1.96418746601,1.89907549685]"
2.0_0.6_2.2_0.4_7,"[1.00323657661,1.0021170535,1.00057000186,0.999946919147,0.999421416046,0.99213176739,0.963443084269,0.903629919422]","[1.99938114917,2.00546480017,1.99171773961,2.00084778282,1.99615803581,1.98535473108,1.9810889698,1.958930186]","[1.99935098159,2.00540055255,1.99170488073,2.00084310226,1.99615375829,1.98521839401,1.98011726398,1.95538475694]"
2.0_0.6_2.2_0.4_8,"[1.0092406727,1.00745084492,1.00668981281,1.0069095335,1.00605459069,1.00491744542,1.00485757816,1.00374428958]","[2.01315697607,2.01325516311,2.02234126924,2.01426609609,2.02407816444,2.031623651,2.03684240913,2.03517713502]","[2.01315335747,2.01323352402,2.0223263497,2.01422513621,2.02402894047,2.03159389672,2.03671475062,2.0338891489]"
2.0_0.6_2.2_0.4_9,"[1.00079531258,1.00065410733,1.00145425795,1.00082911826,0.999555788649,1.00013095816,0.997025760612,0.981092824674]","[1.98977156617,1.99516997381,1.99163294772,1.99100082195,1.98566432064,1.98739075341,1.98565891499,1.88441172355]","[1.98975024516,1.99516135098,1.99162779291,1.99099864932,1.98565087314,1.98725645984,1.9853687654,1.8829831264]"
2.0_0.6_2.2_0.4_10,"[1.01098148338,1.00623201453,1.00078888197,1.00146499102,1.0006017836,0.999580959412,0.990872208847,0.951674420228]","[2.01121628282,1.99912472512,1.98602535428,1.97744617684,1.98163034536,1.97893261013,1.96011591001,1.9606890156]","[2.01088738161,1.99909940936,1.986012528,1.97740382057,1.98161880481,1.97888076308,1.95954861121,1.9566293456]"
