SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_0.8_1,"[1.56166077374,1.56195604264,1.55651040212,1.55593526108,1.5776098987,1.58397128402,1.58275822193,1.57988691112,1.57586419289,1.57330844204,1.57404931271,1.57107880325,1.57026549008,1.57028239019,1.56819779975,1.56503726365,1.56297915499,1.56171620038,1.56025692755,1.55815033415,1.55552853448,1.55263246663,1.54956078076,1.54623266271,1.54253073421,1.5383766676,1.53369985372,1.52841004132,1.52240229084,1.5155300509,1.50758432025,1.49832032912,1.48735654352,1.47420330803,1.4582135171,1.43803737032]","[0.830113577734,0.835235425568,0.848274626238,0.823563798574,0.84766246501,0.805562189862,0.765637848442,0.770127792638,0.795656896296,0.785080382566,0.777231002024,0.781723910724,0.777730022496,0.781310160895,0.771796561127,0.77225574419,0.772900035708,0.770015303931,0.772878346333,0.773600097415,0.769665576486,0.766541635919,0.770446275854,0.773264576316,0.773393724414,0.767399626554,0.770408060276,0.769801808625,0.773582118578,0.767569477513,0.767070617565,0.766078539565,0.76704574841,0.764516564567,0.758475839297,0.752973885316]","[0.824519195149,0.831975086417,0.845801881556,0.82234680651,0.84730072579,0.805535328661,0.765632002773,0.770113104347,0.795649839148,0.785077814212,0.777228919249,0.781722123489,0.777727766236,0.781306390551,0.771790131134,0.772249414416,0.772893543869,0.770006279153,0.772864555467,0.77358108976,0.769642338054,0.766514135456,0.770412522764,0.77322210686,0.773339550714,0.767330680383,0.770317073615,0.769680838359,0.77341607873,0.767341065043,0.766742419626,0.765590537202,0.766283927067,0.763271180483,0.75630792704,0.748834013039]"
1.2_1.6_3.6_0.8_2,"[1.74157939383,1.73583018092,1.71731067735,1.70422505066,1.70286766727,1.70857589657,1.71393012009,1.71521103772,1.71317880745,1.71037104428,1.70846701446,1.70748839673,1.70654099506,1.7048603771,1.70226513198,1.69895436872,1.69508008148,1.69047867398,1.68463467444,1.6766910832,1.66831026136]","[1.14493180442,1.14304254478,1.13947937071,1.13512831725,1.13155289295,1.12934565164,1.12806563184,1.12702090973,1.12580917342,1.12439727331,1.1229277706,1.12150763165,1.12013017614,1.11871180111,1.11715545375,1.11538088453,1.11330763671,1.11080352115,1.10760462771,1.10316028005,1.10013122085]","[1.14488227455,1.14287559019,1.13920608686,1.13493034591,1.13145454941,1.12929393315,1.12802356134,1.126974761,1.12575900631,1.12434392127,1.12286733296,1.12143577237,1.12004362241,1.11860618891,1.1170243685,1.11521507328,1.11309232483,1.11051304526,1.10719091764,1.10252109737,1.09951878452]"
1.2_1.6_3.6_0.8_3,"[1.78296831228,1.77012469272,1.74791972382,1.73511055188,1.73524105807,1.74110691472,1.74487243627,1.74381916005,1.73972812581,1.73548082478,1.73252744739,1.73052528084,1.72838037175,1.7253064097,1.72114615377,1.7160693876,1.71013249119,1.70303290634,1.69405289605,1.68442430234,1.70093856812]","[1.1493494434,1.1505765424,1.1478227308,1.14392241302,1.14094860227,1.13922704327,1.13812793084,1.13700945349,1.13563358189,1.13408983878,1.13252676937,1.13097060172,1.12931398092,1.12739438487,1.12505646935,1.12215379167,1.11850195043,1.11380428791,1.10753381737,1.10978288674,1.10354183966]","[1.1490712753,1.1501259075,1.14741281375,1.14361891685,1.1407046414,1.13901701017,1.13793277209,1.13681620906,1.13544157007,1.13389881549,1.13232923741,1.13075394217,1.12906386771,1.12709438153,1.12468274909,1.12166527604,1.11782401145,1.11279525659,1.10589845913,1.10744350976,1.09841898223]"
1.2_1.6_3.6_0.8_4,"[1.75577566585,1.75719610502,1.75992423347,1.76102669146,1.75970185318,1.75727359116,1.75537096504,1.75457560265,1.75432711452,1.75365922525,1.75193650619,1.74911243075,1.7455280704,1.74153035653,1.73721097836,1.73239239492,1.72673115844,1.71966910105,1.70995079244]","[1.16350477308,1.15477788988,1.15101098337,1.15085308891,1.151940786,1.15244703092,1.1516009006,1.14948212358,1.14661548423,1.14356386454,1.14065034326,1.1378821694,1.13503394791,1.13179838298,1.12791630449,1.12320789134,1.11746736608,1.11021854996,1.10020133204]","[1.1631969916,1.15452563574,1.1507369966,1.15051278655,1.15157188693,1.15209606723,1.151261755,1.14913788408,1.14625730683,1.14318282258,1.14024044704,1.13744394498,1.13457085304,1.13131338336,1.12740455616,1.12263495583,1.11672291801,1.10901660615,1.09778502037]"
1.2_1.6_3.6_0.8_5,"[1.73755968712,1.73163108372,1.72621158086,1.72414346672,1.7244421747,1.72479436035,1.72383083518,1.72162969428,1.71893183901,1.7162490648,1.7135549221,1.71050046268,1.70673960874,1.70205820484,1.69628145199,1.6890944381,1.67987425547,1.667483254,1.64976436577,1.62195744155,1.57079974986,1.45573845634,1.28164975235,1.22838312292,1.27294806608,1.27922262114,1.27769858348,1.27737229002,1.27701577802,1.27659336958,1.276128993,1.27561582563,1.2750945428,1.27458668057,1.27417772125,1.27375565243,1.27329014278,1.27279013704,1.27225599103,1.27163468318,1.27080294175,1.26971488387,1.26851451039,1.26733028715,1.26618064729,1.2651118947,1.26412710037,1.2631710453,1.26225348023,1.26138660561,1.26055306296,1.2597468402,1.25896452742,1.25821284433,1.25749063543,1.25678239208,1.25609005111,1.25543333003,1.25480687576,1.25419435184,1.25357651706,1.25295079635,1.25233173189,1.25171326992,1.25109541304,1.25048832715,1.24989192276,1.24929940926,1.24870338885,1.24810071753,1.24750610218,1.24691614518,1.24633970701,1.24574865769,1.24516659176,1.24458512392,1.24399843285,1.24341491789,1.2428384632,1.24224070971,1.24165088722,1.24113567752,1.24082799538,1.24051763108,1.24021408553,1.23988559528,1.23959477652,1.23930561749,1.23901840002,1.23876379648]","[1.18180596797,1.1772995239,1.17349733293,1.17017623434,1.16718968793,1.16448627983,1.16205828178,1.15986872935,1.15784829317,1.1559166877,1.15399274036,1.15199393099,1.14982575647,1.14736182699,1.1444133607,1.14067436866,1.13560565594,1.1281554269,1.11597313071,1.09264899191,1.03431240823,0.837646474327,0.484089279782,0.209213548042,0.0977117666298,0.0124851700815,0.000660652278157,0.000874668819052,0.000446559428667,0.000500809348722,0.0011428991204,0.000773463808398,0.000431248663115,0.000914231379279,0.000335536823224,0.000483669719299,0.000687921565321,0.000796799470226,0.000538265323137,0.000535303225649,0.000986379090317,0.00109835747445,0.00114629595659,0.00110673119338,0.00103206506748,0.001081968089,0.000975050799727,0.000934616966679,0.000871452344107,0.00138703121951,0.00079892175281,0.000631082146023,0.00103650936928,0.000686420302955,0.00069444280287,0.000949056171371,0.000660527502316,0.000784230009224,0.000891828631152,0.000637141766281,0.000822905841016,0.000748594568453,0.000856247079507,0.000411255698931,0.000966528097268,0.000624856648495,0.000590350870008,0.00107304579606,0.000702861880103,0.000531822985854,0.00107567067346,0.000832834600929,0.000457162031494,0.000920090311933,0.00068344752882,0.000552792079593,0.00113982376872,0.000747257724639,0.000514410908142,0.00122733165959,0.000699319773451,0.000713074693703,0.00110443232059,0.000644611035741,0.000408386409439,0.00092783342312,0.000552165122557,0.000604665683754,0.00196621585518,0.000847593733944]","[1.18167263544,1.17716521294,1.17339846951,1.17009594192,1.16711390849,1.16441356886,1.16198428737,1.15979171012,1.15776985988,1.15583694854,1.15390959235,1.15190413345,1.14972550761,1.14724663414,1.14427631753,1.14050218522,1.13537052395,1.12779408405,1.11531867007,1.09115174033,1.02964223923,0.827347867907,0.480481726029,0.188008440683,0.0495421834101,0.0120547925074,0.000304119124879,0.000556872501413,0.000242708834538,0.000115720444977,0.000673053642779,0.000394869583046,8.59209681168e-05,0.000520004926056,5.36954277495e-05,0.000190475314503,0.000418263856927,0.000196456624169,0.00040087898862,0.000337533700799,0.000378904042833,0.000688145651188,0.000769506121516,0.000809403449601,0.000823214097901,0.000837530852229,0.000542519901195,0.000276572906125,0.000601512020677,0.000692876598504,0.000104386826909,0.000324821180506,0.000415011479325,0.00014133510535,0.000414291162329,0.000405501029856,6.96906436758e-05,0.000522847245066,0.000451853523132,0.000278601604759,0.000556708929726,0.000348002755597,0.000461061628786,0.000196413922519,0.000507835002193,0.000131370664108,0.000347707949916,0.000561177747701,0.000285817454287,0.000126412451245,0.000552528301936,0.000404649924586,0.000256062442791,0.000405135301085,0.000255794853591,0.000296605278955,0.000584464687197,0.000308940327189,0.000248169383449,0.000634481806985,0.000284181748273,0.000218363378115,0.000866524056265,0.000513532930567,9.87172403692e-05,0.000607690608822,0.000333975075708,4.00471746986e-05,0.00153763151375,0.000349331883483]"
1.2_1.6_3.6_0.8_6,"[1.80958440486,1.85445300763,1.83517905891,1.76377741916,1.7080177722,1.69757540199,1.71715935428,1.73695991579,1.74162111667,1.73397455346,1.72407706664,1.71870618871,1.71801810671,1.7184610691,1.71704115329,1.71315536589,1.70775580097,1.70165249135,1.69450427815,1.70172430346]","[1.19749475261,1.2076233337,1.17099410059,1.15546724882,1.14523587132,1.14051767816,1.13966056707,1.13979498804,1.13963565036,1.13853861344,1.13651537691,1.13411590989,1.13179846471,1.12966016584,1.12754609169,1.12522271522,1.12248214771,1.11910868351,1.11470594834,1.116731117]","[1.1907664868,1.19521100283,1.16288007662,1.14989690895,1.14344001873,1.14023970689,1.13945546436,1.13967863376,1.139511013,1.13834313538,1.13632060979,1.13394399827,1.13162013077,1.12943696447,1.12723790272,1.12479895043,1.12191195218,1.11832375609,1.11354230278,1.1153098833]"
1.2_1.6_3.6_0.8_7,"[1.72401201599,1.71683571942,1.70519123636,1.69928389155,1.70064655252,1.70489454333,1.70754232211,1.70720572808,1.70507585835,1.70286949962,1.70138903439,1.70038502091,1.69921359157,1.69745306156,1.69505384874,1.69212528191,1.68866949543,1.68445806091,1.67903563422,1.67170478394,1.66999458749]","[1.15152191772,1.15025856824,1.14597898965,1.14072217582,1.13676333576,1.13464349312,1.13355950822,1.13254456507,1.13120098872,1.12967456498,1.12824057257,1.12700127159,1.12587029104,1.12470870386,1.12342939622,1.12199950053,1.12037841247,1.11845356234,1.11598928824,1.11253279026,1.10824134912]","[1.15125085398,1.14990931942,1.14577085724,1.14063835525,1.1367082204,1.13457966826,1.13348201232,1.13246407315,1.13113184163,1.12961970984,1.12819321619,1.12695326107,1.12581589476,1.12464534573,1.12335646242,1.12191541451,1.12027774175,1.118324634,1.11581004884,1.1122590107,1.10799318881]"
1.2_1.6_3.6_0.8_8,"[1.79757874258,1.79123016711,1.78551697495,1.7835377848,1.78430741372,1.78530914095,1.78495139898,1.78323555107,1.78100386636,1.77895046992,1.7771852513,1.7753992625,1.77324009774,1.77053396408,1.767262226,1.76341226157,1.7588508311,1.75327201827,1.74616318452,1.73665311361,1.75158911687]","[1.16300057825,1.15798145759,1.15356110695,1.14977795008,1.14659277856,1.1438754842,1.14146166757,1.13920422549,1.13700339291,1.13481049227,1.13260813589,1.13037999717,1.12808631953,1.12565576561,1.12299112888,1.11997491177,1.11645893366,1.1122262525,1.10690832465,1.09978716417,1.10699302404]","[1.16298922021,1.15795875308,1.15353832421,1.14975341666,1.14656347344,1.143839569,1.14141527144,1.13914307063,1.13692389908,1.13470897843,1.13247958102,1.13021673911,1.12787700015,1.12538415269,1.1226336493,1.1194954026,1.11579808889,1.11127963914,1.10547457669,1.0974163364,1.10358005141]"
1.2_1.6_3.6_0.8_9,"[1.78539936474,1.77033018109,1.75939726366,1.7578990406,1.76187330756,1.76531104409,1.76534931042,1.76268714898,1.75931938284,1.7564903701,1.75416540385,1.75163992881,1.74830090666,1.74393078937,1.73856358559,1.73220077234,1.72461487209,1.7152343151,1.70287966327,1.68461804695]","[1.16643322362,1.16244821201,1.1584099403,1.15516510607,1.15289118542,1.15111038854,1.14926998532,1.14716094458,1.14490104564,1.14268448256,1.14057208835,1.13844466349,1.13608552367,1.13327990702,1.12984165052,1.12555359824,1.12005349875,1.11266516846,1.10202235701,1.08455033272]","[1.16608781753,1.16211869075,1.15815620191,1.15498273656,1.15273345607,1.15093608201,1.14907312537,1.14695503996,1.14469633479,1.14248187539,1.1403661901,1.13822899021,1.13585598353,1.13303250353,1.12956399271,1.12521007295,1.11955622322,1.11180178912,1.10023155088,1.07991612932]"
1.2_1.6_3.6_0.8_10,"[1.76177015097,1.76601621932,1.74838338607,1.73114325232,1.72575616588,1.72998686001,1.73583270395,1.73792511967,1.73600781014,1.73262623058,1.72998815685,1.72853997615,1.72744249898,1.72573015693,1.72299882199,1.71933189427,1.71484798796,1.70933055474,1.70208779324,1.69418441144]","[1.16971556005,1.16567635998,1.16040789489,1.1550461729,1.1508418908,1.14788890002,1.14565389783,1.14368798654,1.14180324608,1.13998955878,1.13826619658,1.13660005621,1.13492614802,1.13318538099,1.13132210919,1.12925636722,1.12685263673,1.12387588405,1.11988383965,1.11680833215]","[1.16942376616,1.1655077247,1.16022494079,1.15497697903,1.15082382004,1.14786525327,1.14561325925,1.1436196727,1.14171458585,1.13989673511,1.13817147725,1.13649367114,1.13479604509,1.1330210359,1.1311142972,1.12899308942,1.12651116981,1.12341035817,1.11919754779,1.11614253665]"
