SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_1.6_1,"[2.48397926149,2.46503958534,2.44215072995,2.4131147766,2.37580193563,2.33102995346,2.28429933245,2.24234612683,2.20739786677,2.17499546634,2.13418489518]","[1.63732402046,1.70687223988,1.73516111871,1.78081126635,1.80843046123,1.81710333157,1.8106313254,1.79118947096,1.77571235373,1.75303175471,1.73115113254]","[1.62837463342,1.69445826526,1.72320149965,1.77339872523,1.80607755631,1.81679156152,1.81033529291,1.79082620494,1.77515253289,1.75140962841,1.72606017735]"
2.6_1.6_3.6_1.6_2,"[2.81969165224,2.84177196158,2.84277026435,2.80721108171]","[2.5749961279,2.55648167953,2.53969684535,2.51968869802]","[2.57389878312,2.55570513626,2.53800976082,2.51481979138]"
2.6_1.6_3.6_1.6_3,"[2.8326621135,2.8668339863,2.84677101199,2.83293420695]","[2.56771653288,2.56483808078,2.53228416296,2.56528180148]","[2.56650389329,2.56234635857,2.52718936534,2.55602998263]"
2.6_1.6_3.6_1.6_4,"[3.00677724432,2.9725692195,2.91601024225,2.82017317736]","[2.50358927402,2.4944861989,2.50923778283,2.47702507027]","[2.49896036332,2.4876278016,2.50170860804,2.45959812464]"
2.6_1.6_3.6_1.6_5,"[2.8504765426,2.82564000968,2.77365649286,2.68821322936,2.48567221516,1.89275278172]","[2.58324463691,2.56351015869,2.53662872806,2.48356686935,2.21640506909,1.35523539941]","[2.58279427031,2.56201251049,2.53356800023,2.47527626414,2.16662272039,1.28938178745]"
2.6_1.6_3.6_1.6_6,"[2.90938617221,2.910359311,2.89096373769]","[2.58535215636,2.58620825113,2.57802334105]","[2.58529607324,2.58586086306,2.57661569015]"
2.6_1.6_3.6_1.6_7,"[2.88010746731,2.85406616964,2.82530318068,2.78840235535]","[2.58392242716,2.56635275756,2.55048103579,2.53217716936]","[2.58330880326,2.56524280921,2.54832583139,2.52786199685]"
2.6_1.6_3.6_1.6_8,"[2.87729141055,2.87608325863,2.8412516955,2.77166634117,2.61972361456,2.11213352154]","[2.58053546118,2.56158332025,2.53839051297,2.49795098861,2.31942646898,1.57904580733]","[2.58023532579,2.56029981808,2.5352977982,2.48985790116,2.27146181093,1.50683523449]"
2.6_1.6_3.6_1.6_9,"[2.86539535154,2.85065245843,2.80768092828,2.73051359325]","[2.57001902455,2.55199267307,2.52632014713,2.47535476532]","[2.56897323213,2.54943758186,2.52142018102,2.46111938894]"
2.6_1.6_3.6_1.6_10,"[2.85783283879,2.85961578764,2.84363975862,2.3902190316]","[2.58240987736,2.56503447269,2.5459958457,2.47492432131]","[2.58159434897,2.56342067111,2.54197966184,2.47154826547]"
