SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_1.8_1,"[2.07556379311,2.05796757863,2.03719469139,2.01299430991,1.98297759142,1.94437501271,1.89054013371,1.80541130137]","[2.04198598854,2.05125066114,2.03402591104,2.02131910853,1.99833901495,2.01448324345,1.98196220256,1.98378882313]","[2.04178297748,2.05079821554,2.0331420727,2.01958714195,1.99493642748,2.00769845129,1.96907417298,1.95950084391]"
2.4_0.6_2.6_1.8_2,"[2.63759926569,2.62035230561,2.59467142047,2.55819100865]","[2.38424462292,2.37761666702,2.37033973916,2.36097259118]","[2.3834294796,2.37625382044,2.36808759034,2.35697874839]"
2.4_0.6_2.6_1.8_3,"[2.52981554583,2.53269741888,2.53568034491,2.5349815371]","[2.36687932293,2.36751335235,2.37621861645,2.37859505811]","[2.36431775217,2.36389338167,2.37076175982,2.36913829818]"
2.4_0.6_2.6_1.8_4,"[2.36899469319,2.36204705782,2.35141666531,2.32571982136]","[2.4082107749,2.37768515546,2.365545025,2.32403151518]","[2.40606007019,2.37426646996,2.35885418771,2.30710352821]"
2.4_0.6_2.6_1.8_5,"[2.54618320993,2.51978944777,2.47900567546,2.41453212965,2.29285595413]","[2.37462071723,2.36578747852,2.35248149202,2.32734563899,2.24899126387]","[2.37337368825,2.36397147039,2.34932633236,2.31997318036,2.21212999278]"
2.4_0.6_2.6_1.8_6,"[2.58355743226,2.60375927989,2.61734526911,2.62233560674]","[2.40702539605,2.40515261975,2.40263368496,2.39804595951]","[2.40549448019,2.40330464019,2.40032542358,2.39460165551]"
2.4_0.6_2.6_1.8_7,"[2.5661184772,2.56302232299,2.54944614294,2.52680322224]","[2.38307816654,2.37799365585,2.37250185404,2.36226399543]","[2.38199959586,2.37655216943,2.37041414094,2.35896271211]"
2.4_0.6_2.6_1.8_8,"[2.60893692623,2.58415581763,2.54739694948,2.49222883285,2.40090344397]","[2.37245918806,2.36439686112,2.35289694726,2.33397581151,2.29347943344]","[2.37155071171,2.36282816882,2.3498264857,2.32656282893,2.263604416]"
2.4_0.6_2.6_1.8_9,"[2.5452990346,2.52253638869,2.48433522563,2.42273455983]","[2.37704086642,2.36634932888,2.35174480128,2.32859494256]","[2.37538697743,2.36379982946,2.34697221753,2.31668523027]"
2.4_0.6_2.6_1.8_10,"[2.58417137219,2.57253385485,2.55071581237,2.51192703615]","[2.37671238507,2.37109064806,2.3601839353,2.34322529287]","[2.3750860941,2.36847425315,2.35542665915,2.33253107536]"
