SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_0.6_1,"[0.933784428414,0.932817322455,0.931972632021,0.923794646219,0.927055441568,0.920620432453,0.922008651375,0.921071091768,0.919509615292,0.90625091325,0.880651798646]","[1.88698045959,1.85713022248,1.86865235419,1.86736848575,1.72968392611,1.80821578454,1.7753684297,1.6995840663,1.63200504044,1.60215768999,1.58409809988]","[1.88680290442,1.85708496998,1.86855945554,1.86731512704,1.72963097588,1.80806572845,1.77533064383,1.69944511893,1.63178091851,1.60196183155,1.58218659616]"
2.6_2.0_1.4_0.6_2,"[1.07919487154,1.07706377179,1.04979894898,1.04552658312,1.03531361634]","[2.64880427826,2.63631912042,2.60305903052,2.60611822543,2.57502413299]","[2.64857551364,2.63600792506,2.60285565601,2.60593996202,2.5747179562]"
2.6_2.0_1.4_0.6_3,"[1.06870256734,1.06472867733,1.02557598494,1.02264935847,1.01356862599]","[2.65384390529,2.61957760846,2.57450748546,2.60612142688,2.57433960959]","[2.65340718931,2.61882143354,2.57382782997,2.60600505912,2.57322329768]"
2.6_2.0_1.4_0.6_4,"[1.16450120752,1.09194350482,1.08427782473,1.0925940626,1.00876750302]","[2.52189467812,2.54158278692,2.53055659697,2.5342495286,2.55015077871]","[2.51862189415,2.5392032981,2.529181878,2.53300307189,2.54772873083]"
2.6_2.0_1.4_0.6_5,"[1.02965229047,1.03433572604,1.03767513433,1.02424880752,1.01104628627]","[2.61105932346,2.5689754401,2.59530111797,2.5848576171,2.54746247706]","[2.61068498549,2.56893244754,2.59519135556,2.58462508049,2.54691699022]"
2.6_2.0_1.4_0.6_6,"[0.992131052635,1.002030088,1.03466138648,1.07626782908,1.127877844]","[2.63812156797,2.62944559325,2.6290680189,2.64623561057,2.61518543606]","[2.63772675368,2.62897727883,2.62676852088,2.63973353767,2.60989014365]"
2.6_2.0_1.4_0.6_7,"[1.06200030103,1.01699557577,1.03280994516,1.02712014525,1.02732321651]","[2.61790723436,2.60937159498,2.6007549175,2.58952670126,2.57209544461]","[2.61767050819,2.60902196025,2.60061433819,2.58917315947,2.57205743357]"
2.6_2.0_1.4_0.6_8,"[1.08879661712,1.08527233186,1.08287525976,1.06867489571,1.05416831913]","[2.62295920329,2.60303209014,2.60527817225,2.60831642538,2.58816806239]","[2.6229134204,2.60294581339,2.60513249303,2.60810326965,2.58753605811]"
2.6_2.0_1.4_0.6_9,"[1.07509019557,1.08446987757,1.08208186085,1.0777498416,1.07055965244]","[2.61857126962,2.61599169122,2.60039368178,2.59587218521,2.58915053394]","[2.61840650726,2.61592040529,2.60029513608,2.59568721406,2.58879795742]"
2.6_2.0_1.4_0.6_10,"[1.09427543255,1.06477750261,1.06705288541,1.05161003761,1.03424376935]","[2.60462823026,2.61616535235,2.61688104111,2.60443551883,2.59502786065]","[2.60429081141,2.61577446555,2.61652376119,2.60430631936,2.59480711392]"
