SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_0.2_1,"[0.816917471497,0.812590629113,0.812543498424,0.814270529186,0.81498984493,0.814524461827,0.812615350763,0.810146745593,0.807343829513,0.80364896393,0.799916147782,0.795945685103,0.792405228787,0.794889905153,0.794242152942,0.7933844601,0.787127881069,0.776703539811,0.766351615576,0.756664199014,0.73888660655,0.726841260446,0.696728755283]","[1.05660714566,1.05626031024,1.05702730954,1.06334278438,1.06189413268,1.06715157139,1.06952113343,1.08341072221,1.08622896801,1.08588046168,1.10023886715,1.09792432798,1.1076790319,1.02374873382,1.04062003411,1.03464330891,1.03412986964,1.02768147406,1.07565674479,1.12669554457,1.14395784847,1.13455682689,1.12739444603]","[1.0564893612,1.0561402827,1.05693141024,1.06320989193,1.06176138027,1.06701011344,1.06938822766,1.08329326756,1.08613228219,1.08571473779,1.10016986258,1.09773705421,1.10740147009,1.02373914231,1.04060873005,1.03460338022,1.03401496997,1.02746902333,1.07536950088,1.1264201362,1.14362981383,1.13416629868,1.12363154803]"
1.2_0.4_3.6_0.2_2,"[0.889999132499,0.903483325307,0.912595542524,0.919360061427,0.923270091946,0.925736416163,0.926766862665,0.925673769206,0.923285224871,0.919160171097,0.913750039965,0.907043328246,0.897861344654,0.886893663986,0.873988807178,0.857654547888,0.837564046134,0.817535660158,0.798630719566]","[1.22116086645,1.20984333628,1.21810505994,1.21233354648,1.2117913373,1.21139719223,1.2095776357,1.20759254287,1.2100651798,1.21439930029,1.2151159619,1.20961338913,1.21299431705,1.21287607541,1.2068464408,1.20456258065,1.20552210509,1.19267696504,1.18176422244]","[1.22087518384,1.20969139622,1.21804935639,1.21229496179,1.21177739133,1.21138845876,1.20956689566,1.20758066873,1.21005224627,1.21437159299,1.21507811847,1.20955053323,1.21291420196,1.21275722696,1.20668147083,1.20428951517,1.20499210821,1.19154011655,1.17985063555]"
1.2_0.4_3.6_0.2_3,"[0.936615665141,0.940791282375,0.946405828168,0.947921964157,0.945088677039,0.950308566936,0.963079344654,0.971001180105,0.976806332286,0.981645191697,0.985509692898,0.988687652346,0.990384615358,0.991537534914,0.990459177878,0.987945846506,0.989681019293,0.992037592452,0.983780621556,0.938476598192]","[1.18927213721,1.17760848338,1.17326925192,1.17091814291,1.17094888491,1.2062978362,1.20425941065,1.20591664439,1.20653049701,1.20690807445,1.20792498663,1.20909469864,1.20852376891,1.2044404261,1.20505387697,1.20615414963,1.19746550714,1.18883218431,1.17987387842,1.12657068467]","[1.18885135673,1.17722455208,1.17289459946,1.17051345887,1.17049994686,1.20588939716,1.20414139792,1.20588057592,1.20650939522,1.20688611687,1.2079117128,1.20907607473,1.208491857,1.20439352527,1.20497970779,1.20603339882,1.1974134159,1.18879712324,1.17915947926,1.12134966616]"
1.2_0.4_3.6_0.2_4,"[0.908003873704,0.910945300034,0.917107137017,0.926883171089,0.941937833979,0.953420341381,0.943851802197,0.935019850445,0.960038153323,0.974452820664,0.980739538422,0.982374908299,0.98020217351,0.972643057066,0.962218325697,0.949649304066,0.929825762595,0.904727880295,0.870856319603]","[1.23105344308,1.23026074735,1.23052063887,1.23652459497,1.23429104257,1.203667665,1.18668109439,1.18409542996,1.19538447541,1.19425276349,1.19073260165,1.19239937936,1.18979573375,1.19922200284,1.19211833264,1.18673300757,1.1948415222,1.1954448578,1.14423695052]","[1.23094022304,1.23020352004,1.23040482319,1.23620295265,1.23377814323,1.20126731585,1.18335340202,1.18298311933,1.19529445817,1.19417845747,1.19066149503,1.19233684414,1.18971364477,1.19907907046,1.19194023428,1.18576030476,1.19336424952,1.19350401633,1.14037174533]"
1.2_0.4_3.6_0.2_5,"[0.990024202179,0.990645000269,0.990023524107,0.989530249857,0.989667196216,0.988783128432,0.987988203035,0.987158738117,0.986234280834,0.985147877268,0.983770033678,0.982434594039,0.980240748535,0.975762631486,0.970504742568,0.960956405589,0.947190220117,0.925562792234,0.891635619441]","[1.19278339366,1.1846582856,1.18753609771,1.18832944546,1.1863243533,1.18973178532,1.19246388855,1.19270201134,1.1977702011,1.19263571319,1.19424254453,1.19913466671,1.19483921733,1.19535151447,1.18739026548,1.17714459829,1.16828472717,1.18347450374,1.15827378327]","[1.19276375973,1.18463015783,1.18752197,1.18832377834,1.186318388,1.18972982527,1.19245566955,1.19268208775,1.19775180121,1.19261170968,1.19421545501,1.19910460756,1.19479285413,1.19528772841,1.18726633392,1.17689611116,1.16764640512,1.18169177338,1.15540918717]"
1.2_0.4_3.6_0.2_6,"[0.846533224729,0.842899349039,0.841186752992,0.840908142767,0.841706972874,0.843807661841,0.847724706118,0.852509092242,0.858029991266,0.86337696418,0.866399256622,0.863066827616,0.853227662645,0.846497529897,0.847509997822,0.843395389349,0.833845560469,0.819938311623,0.800252326895,0.779859083841]","[1.12936064415,1.12553815304,1.12340856639,1.12145520893,1.12072722978,1.13280893007,1.14294874805,1.12993559993,1.13160492832,1.15612566045,1.14731807221,1.15612506428,1.18833327837,1.1652992543,1.18155719649,1.19011140444,1.18834954494,1.18430099949,1.16789140524,1.16262323194]","[1.12920280729,1.12530950392,1.12319554436,1.12124554765,1.1204987071,1.13260323411,1.14264988728,1.1295910336,1.1310748761,1.15538042052,1.14626990461,1.15488704312,1.18714920823,1.1646238179,1.18125263744,1.18993689479,1.18817503303,1.18404180106,1.1674736106,1.16201091697]"
1.2_0.4_3.6_0.2_7,"[0.862471709459,0.875457016207,0.883655644339,0.889454988957,0.892814252656,0.894258899726,0.893911295306,0.891398206857,0.88756378311,0.882319498774,0.875744351636,0.867613340932,0.858741876397,0.84752491722,0.834397986171,0.819705254179,0.802939284199,0.782898864386,0.758492086538,0.742754416869]","[1.16866616949,1.20613300327,1.19965323032,1.20629079471,1.20439388597,1.21397671747,1.20389148781,1.20498549719,1.19758813784,1.21280281176,1.20677208817,1.20469337574,1.20462152588,1.20355035152,1.2014765966,1.20336953414,1.2017982764,1.1991779259,1.1927795686,1.16035924012]","[1.16784964807,1.20571880766,1.19943702591,1.20618582803,1.20434280726,1.21395181807,1.20387637984,1.20497018195,1.19756708622,1.21277113716,1.20672617236,1.20462920623,1.20453390985,1.20343280724,1.20131976248,1.20315917683,1.20151316201,1.19877757441,1.1921785597,1.15995018896]"
1.2_0.4_3.6_0.2_8,"[0.995850209828,0.996090588072,0.996179823438,0.996529705843,0.995587529574,0.995056540349,0.994731965544,0.993205378231,0.992071537554,0.990599581686,0.989123101976,0.987301187264,0.985613433036,0.983407798822,0.980540913312,0.978985414275,0.976984527021,0.970929867284,0.955539065334,0.910839263497]","[1.22505022533,1.22103413538,1.21833066292,1.21553618175,1.21840705285,1.21293115117,1.21122042673,1.21669007101,1.20474854725,1.21261431859,1.20384608089,1.20733614382,1.20399457826,1.19781770373,1.19894992543,1.17674630728,1.16605962567,1.16884459297,1.15075265284,1.11502941456]","[1.22501868815,1.22101692272,1.21831470516,1.21550843073,1.2184001708,1.21292106583,1.21119779127,1.21667821353,1.20471743792,1.21259883525,1.20380305637,1.20731713781,1.20397296663,1.1977474196,1.19888869656,1.17652123808,1.16596321318,1.16852618685,1.15022424808,1.10829971485]"
1.2_0.4_3.6_0.2_9,"[0.999419231313,0.999566278882,0.99934590776,0.999343172341,0.999234425342,0.998795915665,0.997823599759,0.996078689098,0.993620335687,0.989834568674,0.984959635461,0.978994302031,0.971068243845,0.961856619458,0.951097720614,0.939589128433,0.923574521012,0.907853773825,0.872462365692]","[1.19788504731,1.19449146193,1.20181169333,1.19876005259,1.2024652442,1.20139891661,1.20386754723,1.20191458341,1.19891787586,1.19929760057,1.19820003159,1.19201008173,1.19763773437,1.19348393901,1.18346495295,1.1576772259,1.15932078504,1.11734974382,1.05886502313]","[1.19786710548,1.19447669071,1.2018074541,1.19874880257,1.20245153765,1.20139239501,1.20386037095,1.20190331048,1.19889079279,1.19927059852,1.19816252257,1.19194960839,1.19756875134,1.19337408228,1.18331192343,1.15763451754,1.15918434281,1.11722239116,1.05776726412]"
1.2_0.4_3.6_0.2_10,"[0.921959970327,0.923908102139,0.923390295492,0.921048479732,0.917178235454,0.922480289105,0.927221137186,0.928903013187,0.928081261248,0.925602459879,0.920755972713,0.913895897094,0.904688236484,0.89372046785,0.880060301868,0.862753755428,0.840805190477,0.818045562412,0.782428593716]","[1.23100940615,1.24517114365,1.24403938527,1.24000129285,1.24295928296,1.21310251332,1.20066431402,1.20148716066,1.19683035006,1.18864285864,1.19567309846,1.18623927872,1.18974791958,1.18929642359,1.1852951735,1.17948991764,1.18548515591,1.20457229251,1.20837883241]","[1.23043720095,1.24461094648,1.24336572957,1.2394157042,1.24257121245,1.21281056498,1.20053599169,1.20144467366,1.19680455744,1.18859986136,1.19563751798,1.18617701509,1.18966451706,1.18917637084,1.18510866765,1.17898227183,1.18486338904,1.20389545201,1.20452873671]"
